carId, speed, brake, lap time, track position, RPM, lap count 
0,53.330692291259766,8.359212627651047e-11,23973,0.24737223982810974,11291.923828125,0
1,47.36111831665039,6.014383869407114e-12,23973,0.23908409476280212,10070.4580078125,0
0,53.52684020996094,7.256845818703894e-11,23994,0.24764016270637512,11307.0390625,0
1,47.57390213012695,5.3208357858602895e-12,23994,0.23932361602783203,10098.771484375,0
0,53.69610595703125,6.428421683857266e-11,24012,0.24787043035030365,11324.6826171875,0
1,47.75263977050781,4.7696694684129515e-12,24012,0.23952893912792206,10134.34765625,0
0,53.858848571777344,5.69456842791638e-11,24030,0.2481018304824829,11360.93359375,0
1,47.92935562133789,4.288254213530296e-12,24030,0.23973442614078522,10171.392578125,0
0,54.01754379272461,5.0444898258561466e-11,24048,0.24833357334136963,11398.912109375,0
1,48.10922622680664,3.794198028678197e-12,24048,0.23994091153144836,10201.8349609375,0
0,54.43470001220703,3.651189420250667e-11,24096,0.2489546239376068,11492.6376953125,0
1,48.57645797729492,2.6258921252686473e-12,24096,0.2404947429895401,10311.0517578125,0
0,54.62525939941406,3.169690898641164e-11,24117,0.2492280751466751,11519.84765625,0
1,48.78192901611328,2.3288419803702e-12,24117,0.24073846638202667,10354.13671875,0
0,54.73005676269531,2.923621761352635e-11,24129,0.24938459694385529,11545.9189453125,0
1,48.89887237548828,2.1555398525135994e-12,24129,0.24087844789028168,10380.318359375,0
0,54.879024505615234,2.5898680769409488e-11,24147,0.24962027370929718,11600.267578125,0
1,49.07537078857422,1.9424756941832655e-12,24147,0.2410888969898224,10410.982421875,0
0,55.02263259887695,2.2942149915938792e-11,24165,0.24985630810260773,11658.1591796875,0
1,49.25275802612305,1.7543930717900391e-12,24165,0.24130040407180786,10445.4853515625,0
0,55.16707992553711,2.0323126861954144e-11,24183,0.25009316205978394,11709.185546875,0
1,49.426856994628906,1.5606167616880051e-12,24183,0.2415122389793396,10486.958984375,0
0,55.62826919555664,1.4127326045110244e-11,24237,0.2508053481578827,11769.15625,0
1,49.95624542236328,9.89131736586768e-13,24237,0.2421530932188034,10586.4384765625,0
0,55.785152435302734,1.2514583987155437e-11,24255,0.2510449290275574,11779.8642578125,0
1,50.12858581542969,8.889023414906938e-13,24255,0.24236798286437988,10630.0693359375,0
0,55.9193229675293,1.1312192502166418e-11,24270,0.25124669075012207,11790.4697265625,0
1,50.268821716308594,8.174053339575493e-13,24270,0.24254758656024933,10669.9833984375,0
0,56.068260192871094,1.0020819243838908e-11,24288,0.2514873445034027,11829.45703125,0
1,50.43724822998047,7.344247822740901e-13,24288,0.24276402592658997,10716.9873046875,0
0,56.076026916503906,8.876867123308596e-12,24306,0.2517283856868744,11128.1962890625,0
1,50.6007080078125,6.620675687372957e-13,24306,0.24298095703125,10772.587890625,0
0,56.367584228515625,8.023985122174171e-12,24321,0.25192996859550476,10695.72265625,0
1,50.73920822143555,6.020832703929058e-13,24321,0.24316275119781494,10807.5048828125,0
0,56.93115234375,5.5777552715463585e-12,24375,0.25266048312187195,10523.7216796875,0
1,51.270511627197266,3.953952508288505e-13,24375,0.24382005631923676,10858.8876953125,0
0,57.113548278808594,4.842192185411376e-12,24396,0.2529464364051819,10547.0146484375,0
1,51.476036071777344,3.467287221226023e-13,24396,0.24407607316970825,10882.884765625,0
0,57.2198371887207,4.466283679699368e-12,24408,0.2531100809574127,10560.59375,0
1,51.594242095947266,3.202945450097444e-13,24408,0.24422407150268555,10898.7041015625,0
0,57.3983268737793,3.877294752624438e-12,24429,0.25339746475219727,10602.46484375,0
1,51.78776168823242,2.855148300943966e-13,24429,0.24448451399803162,10964.0322265625,0
0,57.574859619140625,3.365978286026805e-12,24450,0.2536858916282654,10644.328125,0
1,51.96076965332031,2.527970237656274e-13,24450,0.2447448968887329,11067.4296875,0
0,57.71916198730469,2.9817261940762174e-12,24468,0.2539336085319519,10700.177734375,0
1,52.11537551879883,2.2439890928500211e-13,24468,0.2449684739112854,11120.9609375,0
0,58.15956115722656,2.1150032680078423e-12,24519,0.25463905930519104,10742.984375,0
1,52.598609924316406,1.5060508721208288e-13,24519,0.2456059604883194,11174.5654296875,0
0,58.34883499145508,1.836088139167691e-12,24540,0.2549310624599457,10752.7626953125,0
1,52.798789978027344,1.3303775941130025e-13,24540,0.2458701729774475,11189.017578125,0
0,58.47917175292969,1.6596783626240952e-12,24555,0.25514012575149536,10772.125,0
1,52.9498176574707,1.2069007902446027e-13,24555,0.24605950713157654,11188.763671875,0
0,58.634361267089844,1.470213490881167e-12,24573,0.255391925573349,10802.822265625,0
1,53.12300109863281,1.0941085954981403e-13,24573,0.2462872564792633,11207.724609375,0
0,58.7582893371582,1.3289566929558516e-12,24588,0.25560200214385986,10842.248046875,0
1,53.25701141357422,9.867908085711002e-14,24588,0.24647805094718933,11253.4599609375,0
0,58.91648483276367,1.1537012664653012e-12,24609,0.2558971643447876,10921.5478515625,0
1,53.43670654296875,8.764618533978891e-14,24609,0.2467452585697174,11320.326171875,0
0,59.26564025878906,8.520879856734054e-13,24654,0.25653180480003357,10990.9794921875,0
1,53.83794021606445,6.150058896392877e-14,24654,0.2473214864730835,11397.634765625,0
0,59.46060562133789,7.397193209530972e-13,24675,0.256829172372818,10963.513671875,0
1,54.03144836425781,5.436473618286239e-14,24675,0.2475917786359787,11415.9912109375,0
0,59.6216926574707,6.552747710761309e-13,24693,0.2570849061012268,10965.451171875,0
1,54.20167541503906,4.8654321267412384e-14,24693,0.24782419204711914,11429.4580078125,0
0,59.780059814453125,5.804701337652762e-13,24711,0.2573419213294983,10977.9375,0
1,54.36509323120117,4.3999834564668536e-14,24711,0.24805769324302673,11463.08203125,0
0,59.92238998413086,5.142049980255692e-13,24729,0.25759896636009216,11031.1767578125,0
1,54.523948669433594,3.9007236026303294e-14,24729,0.24829186499118805,11500.27734375,0
0,60.075767517089844,4.463944676142556e-13,24750,0.25789958238601685,11101.9130859375,0
1,54.703792572021484,3.4455728201154834e-14,24750,0.2485654056072235,11552.390625,0
0,60.39055633544922,3.296931683823695e-13,24795,0.25854718685150146,11222.86328125,0
1,55.101654052734375,2.4452367349903428e-14,24795,0.2491552233695984,11616.2265625,0
0,60.561866760253906,2.8621508917255067e-13,24816,0.2588508427143097,11215.2470703125,0
1,55.285316467285156,2.1298426618274885e-14,24816,0.24943196773529053,11661.4482421875,0
0,60.71784210205078,2.5354146408231026e-13,24834,0.2591116428375244,11194.45703125,0
1,55.43109130859375,1.90746093778945e-14,24834,0.2496698796749115,11719.5576171875,0
0,60.87488555908203,2.245977655159631e-13,24852,0.25937312841415405,11187.240234375,0
1,55.57371139526367,1.7203342496754405e-14,24852,0.2499087005853653,11775.025390625,0
0,61.0264778137207,1.98958213727847e-13,24870,0.2596358358860016,11199.099609375,0
1,55.717140197753906,1.5354738829151046e-14,24870,0.2501474618911743,11824.03515625,0
0,61.186973571777344,1.7272068378402367e-13,24891,0.2599427103996277,11243.5048828125,0
1,55.76084899902344,1.3275428797704034e-14,24891,0.25042715668678284,11104.5107421875,0
0,61.464019775390625,1.2756615696499912e-13,24936,0.26061415672302246,11446.0908203125,0
1,56.42301940917969,9.59596172054461e-15,24936,0.2510280907154083,10431.859375,0
0,61.596649169921875,1.107434388874888e-13,24957,0.26091212034225464,11497.810546875,0
1,56.61500549316406,8.310271585730989e-15,24957,0.2513134777545929,10447.3681640625,0
0,61.76604080200195,9.613920851905475e-14,24978,0.26122304797172546,11465.91796875,0
1,56.79332733154297,7.274555273212215e-15,24978,0.25159788131713867,10488.9150390625,0
0,61.94548416137695,8.346090067971532e-14,24999,0.26153361797332764,11429.4990234375,0
1,56.97475814819336,6.46109108869055e-15,24999,0.25188300013542175,10528.6787109375,0
0,62.06768035888672,7.544204654432243e-14,25014,0.2617565989494324,11426.5654296875,0
1,57.0982780456543,5.822463398328119e-15,25014,0.2520873546600342,10571.1064453125,0
0,62.202667236328125,6.682976112608319e-14,25032,0.26202479004859924,11442.8291015625,0
1,57.249942779541016,5.221814547738202e-15,25032,0.2523330748081207,10604.3115234375,0
0,62.499324798583984,5.036571067975823e-14,25074,0.2626526653766632,11501.19921875,0
1,57.62056350708008,3.841462975354756e-15,25074,0.2529090344905853,10651.6923828125,0
0,62.65240478515625,4.372375603397226e-14,25095,0.2629671096801758,11523.21484375,0
1,57.81142044067383,3.3554670221975233e-15,25095,0.25319838523864746,10671.115234375,0
0,62.823360443115234,3.719855640963582e-14,25119,0.2633282244205475,11565.525390625,0
1,58.01776123046875,2.8328627285764338e-15,25119,0.25352996587753296,10717.126953125,0
0,62.96832275390625,3.2293015917589374e-14,25140,0.26364412903785706,11617.8076171875,0
1,58.19536590576172,2.5124589637503386e-15,25140,0.2538214325904846,10765.1650390625,0
0,63.089561462402344,2.860652185509953e-14,25158,0.2639155685901642,11652.861328125,0
1,58.338409423828125,2.2433953481649843e-15,25158,0.25407204031944275,10814.052734375,0
0,63.21327209472656,2.5340869336189405e-14,25176,0.26418763399124146,11675.400390625,0
1,58.49291229248047,2.0065969116064408e-15,25176,0.2543231248855591,10826.0771484375,0
0,63.46549987792969,1.9885404561599367e-14,25212,0.26473402976989746,11707.7998046875,0
1,58.8131103515625,1.5261132371117026e-15,25212,0.2548268437385559,10843.587890625,0
0,63.621185302734375,1.7263029520415626e-14,25233,0.2650530934333801,11706.482421875,0
1,59.00126647949219,1.3231149091595131e-15,25233,0.25512269139289856,10865.08984375,0
0,63.753013610839844,1.5292324359399666e-14,25251,0.2653273642063141,11717.6728515625,0
1,59.1571159362793,1.1928536297286553e-15,25251,0.25537627935409546,10893.318359375,0
0,63.88105010986328,1.3546587761042658e-14,25269,0.26560255885124207,11741.546875,0
1,59.3028450012207,1.0771076362775392e-15,25269,0.255630761384964,10941.080078125,0
0,64.00017547607422,1.200014192154859e-14,25287,0.2658778429031372,11779.8955078125,0
1,59.437767028808594,9.53377722023841e-16,25287,0.2558862268924713,11010.587890625,0
0,64.13693237304688,1.041763026619338e-14,25308,0.26619952917099,11815.5390625,0
1,59.58498001098633,8.360351773462689e-16,25308,0.2561842203140259,11088.96875,0
0,64.54816436767578,7.694139819898211e-15,25353,0.2668915092945099,10539.2626953125,0
1,59.97696304321289,5.791310373561053e-16,25353,0.2568262219429016,11057.0107421875,0
0,64.70559692382812,6.545889251106073e-15,25377,0.26726239919662476,10562.9375,0
1,60.19125747680664,4.981862395758794e-16,25377,0.2571704089641571,11057.400390625,0
0,64.824951171875,5.798626197126488e-15,25395,0.2675415873527527,10575.7822265625,0
1,60.34512710571289,4.47318628840588e-16,25395,0.25742989778518677,11084.2373046875,0
0,64.92552185058594,5.241498746399445e-15,25410,0.26777398586273193,10585.107421875,0
1,60.460906982421875,4.047262388323956e-16,25410,0.2576464116573334,11130.6376953125,0
0,65.06204986572266,4.550279203858467e-15,25431,0.2681006193161011,10609.2666015625,0
1,60.6103630065918,3.5582236810619494e-16,25431,0.25794968008995056,11203.1748046875,0
0,65.19300079345703,3.950213535452735e-15,25452,0.26842790842056274,10648.8984375,0
1,60.75295639038086,3.113631439520336e-16,25452,0.2582542300224304,11272.0888671875,0
0,65.47986602783203,2.917505672204372e-15,25497,0.2691304385662079,10710.02734375,0
1,61.09757614135742,2.1818892418401953e-16,25497,0.25890955328941345,11302.763671875,0
0,65.61709594726562,2.4821057498437176e-15,25521,0.26950711011886597,10768.0791015625,0
1,61.30470275878906,1.86967091224879e-16,25521,0.2592605650424957,11277.8623046875,0
0,65.75288391113281,2.15477939649795e-15,25542,0.2698363959789276,10767.376953125,0
1,61.487152099609375,1.6338140586902381e-16,25542,0.25956887006759644,11282.7509765625,0
0,65.87490844726562,1.9087948876264334e-15,25560,0.2701199948787689,10764.875,0
1,61.62892150878906,1.4707490990363526e-16,25560,0.2598341107368469,11310.80859375,0
0,65.97440338134766,1.7253994431725502e-15,25575,0.27035683393478394,10769.1181640625,0
1,61.73495101928711,1.3259709189691974e-16,25575,0.26005589962005615,11357.423828125,0
0,66.11531066894531,1.4978633118922324e-15,25596,0.27068838477134705,10772.787109375,0
1,61.86276626586914,1.1646660673099267e-16,25596,0.2603656053543091,11456.302734375,0
0,66.40215301513672,1.1062756393327147e-15,25641,0.27140092849731445,10821.115234375,0
1,62.146759033203125,8.154376918794289e-17,25641,0.26103484630584717,11574.44140625,0
0,66.5534439086914,9.411784358801293e-16,25665,0.27178218960762024,10846.85546875,0
1,62.346839904785156,7.093445653045616e-17,25665,0.2613928020000458,11529.1201171875,0
0,66.661376953125,8.337356946527103e-16,25683,0.2720686197280884,10880.03125,0
1,62.49740982055664,6.369056459108838e-17,25683,0.261662095785141,11512.21875,0
0,66.76741790771484,7.385584669575664e-16,25701,0.2723563015460968,10908.3388671875,0
1,62.63733673095703,5.701998160811375e-17,25701,0.2619323432445526,11519.734375,0
0,66.87574768066406,6.542463955746495e-16,25719,0.2726440727710724,10923.833984375,0
1,62.765743255615234,5.056596112695041e-17,25719,0.2622026801109314,11544.572265625,0
0,66.99150848388672,5.795592125109423e-16,25737,0.27293118834495544,10925.5625,0
1,62.89011001586914,4.4943865966333695e-17,25737,0.26247385144233704,11569.7529296875,0
0,67.26734161376953,4.3678013607842566e-16,25779,0.2736053168773651,10942.8154296875,0
1,63.193260192871094,3.261057656338845e-17,25779,0.26310834288597107,11619.923828125,0
0,67.41279602050781,3.7159639798511575e-16,25803,0.27399224042892456,10983.7724609375,0
1,63.36048126220703,2.8288150889937505e-17,25803,0.26347261667251587,11670.1337890625,0
0,67.51321411132812,3.291758233163179e-16,25821,0.2742823362350464,11020.8271484375,0
1,63.48110580444336,2.5102709783859073e-17,25821,0.26374563574790955,11714.173828125,0
0,67.62494659423828,2.8576591416512706e-16,25842,0.2746219038963318,11062.3818359375,0
1,63.621620178222656,2.2157159327227143e-17,25842,0.26406505703926086,11748.7529296875,0
0,67.72384643554688,2.5314357840215056e-16,25860,0.27491268515586853,11083.1796875,0
1,63.74570846557617,1.9749896654214097e-17,25860,0.2643398642539978,11772.666015625,0
0,67.83705139160156,2.242453024011164e-16,25878,0.27520403265953064,11071.62109375,0
1,63.869773864746094,1.7546583633032126e-17,25878,0.26461511850357056,11784.6298828125,0
0,68.12823486328125,1.6562063010931916e-16,25923,0.2759360671043396,11076.263671875,0
1,64.19910430908203,1.2486291346487953e-17,25923,0.26530495285987854,11795.9384765625,0
0,68.27568817138672,1.4090391754086306e-16,25947,0.2763286828994751,11102.8427734375,0
1,64.34782409667969,1.0754121377062097e-17,25947,0.2656739056110382,12479.61328125,0
0,68.35968780517578,1.273659884682446e-16,25962,0.2765738368034363,11131.01171875,0
1,64.4096450805664,9.729185868285404e-18,25962,0.26590508222579956,10896.44921875,0
0,68.45685577392578,1.128261914725917e-16,25980,0.27686840295791626,11169.1484375,0
1,64.67035675048828,8.661212152237578e-18,25980,0.26618313789367676,10602.3427734375,0
0,68.55119323730469,9.99462217115326e-17,25998,0.2771630883216858,11205.1923828125,0
1,64.79740905761719,7.725962047015722e-18,25998,0.26646167039871216,10599.6591796875,0
0,68.66644287109375,8.676586627410856e-17,26019,0.2775082588195801,11232.6630859375,0
1,64.93726348876953,6.8154512595541024e-18,26019,0.2667873203754425,10604.3798828125,0
0,68.9527359008789,6.280092853356515e-17,26067,0.27829843759536743,11250.8095703125,0
1,65.25233459472656,4.6978792311760085e-18,26067,0.2675357162952423,10646.3466796875,0
0,69.06952667236328,5.451909367028828e-17,26088,0.27864497900009155,11275.548828125,0
1,65.39263153076172,4.128266531350049e-18,26088,0.26786375045776367,10658.7451171875,0
0,69.15251922607422,4.928093935407173e-17,26103,0.27889350056648254,11287.8525390625,0
1,65.49018096923828,3.769126629665757e-18,26103,0.268098384141922,10677.056640625,0
0,69.23307037353516,4.4546064883589593e-17,26118,0.2791421413421631,11297.00390625,0
1,65.58415222167969,3.400614358050933e-18,26118,0.2683332860469818,10705.751953125,0
0,69.34329986572266,3.86715737570258e-17,26139,0.27949008345603943,11315.0869140625,0
1,65.71749114990234,3.0145958427471896e-18,26139,0.26866307854652405,10729.57421875,0
0,69.44183349609375,3.425692075399764e-17,26157,0.27978846430778503,11312.197265625,0
1,65.83687591552734,2.6720928179280236e-18,26157,0.2689463794231415,10747.9482421875,0
0,69.73226165771484,2.4795082968411827e-17,26205,0.2805875241756439,11315.076171875,0
1,66.12035369873047,1.8245745224493078e-18,26205,0.2697044610977173,10839.4521484375,0
0,69.85895538330078,2.152524462443461e-17,26226,0.2809374928474426,11330.4326171875,0
1,66.26227569580078,1.6033027780131837e-18,26226,0.2700367867946625,10830.169921875,0
