carId, speed, brake, lap time, track position, RPM, lap count 
1,27.020132064819336,4.0912798482395374e-08,2727,0.0024258391931653023,10288.375,0
0,26.022050857543945,3.4815624161410597e-08,2736,0.0038559813983738422,9915.587890625,0
1,27.146591186523438,3.8944719449318654e-08,2736,0.0024828563909977674,10385.9404296875,0
0,26.15673828125,3.211282262327586e-08,2748,0.00393051840364933,10116.6953125,0
1,27.31598472595215,3.6418306592622685e-08,2748,0.0025638423394411802,10393.224609375,0
0,26.29459571838379,2.9619844355011082e-08,2760,0.004005782306194305,9947.130859375,0
1,27.484394073486328,3.3713618563524506e-08,2760,0.0026430124416947365,10405.4443359375,0
0,26.55044937133789,2.5713744022937135e-08,2781,0.0041381302289664745,10246.931640625,0
1,27.771753311157227,2.978598345748651e-08,2781,0.0027818551752716303,10657.716796875,0
0,27.144372940063477,1.9378957105686823e-08,2823,0.004407540429383516,10418.748046875,0
1,28.30657196044922,2.118977171505776e-08,2823,0.0030619357712566853,10747.7373046875,0
0,27.459646224975586,1.6823369364260543e-08,2844,0.0045444536954164505,10351.1640625,0
1,28.572189331054688,1.8658152356465507e-08,2844,0.0032039897050708532,10790.1708984375,0
0,27.592742919921875,1.5834022093486055e-08,2853,0.004603842739015818,10433.5498046875,0
1,28.681507110595703,1.7825973586127475e-08,2853,0.003266681684181094,10925.04296875,0
0,27.766094207763672,1.4604797371475797e-08,2865,0.004682906903326511,10553.4150390625,0
1,28.82184600830078,1.6603912911250518e-08,2865,0.0033474930096417665,10987.826171875,0
0,27.934097290039062,1.347099942705654e-08,2877,0.004763063974678516,10681.18359375,0
1,28.96185302734375,1.534506743894326e-08,2877,0.0034315891098231077,11052.2841796875,0
0,28.18014907836914,1.1933182442191992e-08,2895,0.0048836637288331985,10641.7265625,0
1,29.1656494140625,1.3661183295710089e-08,2895,0.003555712290108204,11095.7734375,0
0,28.73332405090332,8.813479723812634e-09,2940,0.005189306102693081,11042.0810546875,0
1,29.709264755249023,9.678372769883481e-09,2940,0.0038716159760951996,11229.57421875,0
0,28.974727630615234,7.651205891079371e-09,2961,0.005334243644028902,11122.5703125,0
1,29.98887062072754,8.459604572408352e-09,2961,0.0040225074626505375,11454.62109375,0
0,29.0794677734375,7.201253815480868e-09,2970,0.005396481137722731,11012.4541015625,0
1,30.11307716369629,8.005435425673113e-09,2970,0.004087954293936491,11535.9375,0
0,29.25698471069336,6.50936327062368e-09,2985,0.00550093874335289,11226.5556640625,0
1,30.33541488647461,7.407868540809659e-09,2985,0.004194172099232674,11395.919921875,0
0,29.366649627685547,6.126560148089766e-09,2994,0.005563904531300068,11101.47265625,0
1,30.47628402709961,6.9484187292800925e-09,2994,0.004258619621396065,11442.6708984375,0
0,29.63359260559082,5.318623319539029e-09,3015,0.005711949430406094,11351.623046875,0
1,30.81454849243164,6.154085685494692e-09,3015,0.004414822906255722,11537.4541015625,0
0,30.213916778564453,4.008337661787209e-09,3057,0.00601214449852705,11495.2060546875,0
1,31.463516235351562,4.374038908849798e-09,3057,0.004725535865873098,11783.1181640625,0
0,30.51411247253418,3.479740273704124e-09,3078,0.006164524704217911,11658.7724609375,0
1,31.75513458251953,3.835757489412117e-09,3078,0.0048836637288331985,11964.03515625,0
0,30.685592651367188,3.2096016955307505e-09,3090,0.00625231210142374,11747.7783203125,0
1,31.911651611328125,3.6049585538933115e-09,3090,0.0049736471846699715,12082.90234375,0
0,30.856231689453125,2.9604345641587315e-09,3102,0.006340462248772383,11836.2578125,0
1,32.06147766113281,3.3700118251545064e-09,3102,0.005066905170679092,12208.625,0
0,30.983152389526367,2.7863373830427918e-09,3111,0.006406823173165321,11668.5009765625,0
1,32.170475006103516,3.161520156780284e-09,3111,0.005134662613272667,12305.9814453125,0
0,31.271291732788086,2.4188901992516776e-09,3132,0.0065628462471067905,11849.9052734375,0
1,32.40818405151367,2.772380991444834e-09,3132,0.0052989390678703785,12334.4638671875,0
0,31.850683212280273,1.7865179335885273e-09,3177,0.006902101915329695,12047.833984375,0
1,32.90614700317383,1.9606205547972877e-09,3177,0.005649799481034279,12403.939453125,0
0,32.102439880371094,1.5509219464249213e-09,3198,0.007062472868710756,12275.0419921875,0
1,33.160728454589844,1.7249370820593413e-09,3198,0.005813710391521454,12591.345703125,0
0,32.211341857910156,1.4597154596174278e-09,3207,0.007131822872906923,12362.01171875,0
1,33.27703857421875,1.6278659531465678e-09,3207,0.005886033643037081,12654.201171875,0
0,32.35951232910156,1.346394995493938e-09,3219,0.007224448025226593,12241.58984375,0
1,33.43937683105469,1.531090698669857e-09,3219,0.005981252528727055,12722.775390625,0
0,32.47378921508789,1.2672162208460236e-09,3228,0.007294000126421452,12317.38671875,0
1,33.56610107421875,1.4334836651030969e-09,3228,0.00605497183278203,12763.9033203125,0
0,32.710792541503906,1.1225539386927608e-09,3246,0.00743418512865901,12441.5859375,0
1,33.83161926269531,1.276943217831672e-09,3246,0.006196809932589531,12820.611328125,0
0,33.332828521728516,8.290837461011336e-10,3291,0.007788852788507938,12665.9248046875,0
1,34.52047348022461,8.993470967944006e-10,3291,0.006566466297954321,12927.208984375,0
0,33.63065719604492,7.197487605914432e-10,3312,0.007956921122968197,12755.2275390625,0
1,34.830692291259766,7.929069067991179e-10,3312,0.0067413137294352055,13008.341796875,0
0,33.80085372924805,6.638733451858059e-10,3324,0.008053411729633808,12807.1103515625,0
1,34.99919128417969,7.43409223069591e-10,3324,0.006839975714683533,12422.673828125,0
0,33.9701042175293,6.12335571137379e-10,3336,0.008150619454681873,12861.419921875,0
1,35.12611770629883,6.922523110297618e-10,3336,0.006941472180187702,12447.484375,0
0,34.09685134887695,5.763253208002084e-10,3345,0.008223794400691986,12902.3896484375,0
1,35.21107864379883,6.531312157775915e-10,3345,0.007011905312538147,12582.6865234375,0
0,34.39304733276367,5.00322783203444e-10,3366,0.008395609445869923,12998.064453125,0
1,35.440921783447266,5.784396295283045e-10,3366,0.007192735094577074,12831.5966796875,0
0,34.953521728515625,3.6952299553583146e-10,3411,0.008821683935821056,12582.9794921875,0
1,35.8904914855957,4.057408298230314e-10,3411,0.00757708540186286,12683.8037109375,0
0,35.176734924316406,3.273391557812033e-10,3429,0.008944145403802395,12737.2578125,0
1,36.04753112792969,3.583246754867986e-10,3429,0.007730967365205288,12967.8125,0
0,35.29092025756836,3.0808899875722773e-10,3438,0.008972350507974625,12810.1103515625,0
1,36.14585494995117,3.426041950138625e-10,3438,0.007808627560734749,12745.982421875,0
0,35.44306564331055,2.841714918933036e-10,3450,0.008972350507974625,12905.15625,0
1,36.2442512512207,3.1850477810735356e-10,3450,0.007910648360848427,12522.8115234375,0
0,35.596073150634766,2.621107497713382e-10,3462,0.008972350507974625,12998.0400390625,0
1,36.29054641723633,2.9720342853423176e-10,3462,0.008018258959054947,12832.515625,0
0,35.813262939453125,2.3218882372333383e-10,3480,0.0093762231990695,12371.4677734375,0
1,36.457984924316406,2.643953389558362e-10,3480,0.008173217996954918,12764.6845703125,0
0,36.20024871826172,1.7148751862983147e-10,3525,0.01008545234799385,12646.3369140625,0
1,36.73830032348633,1.9039672616294467e-10,3525,0.008568458259105682,12515.6044921875,0
0,36.31325149536133,1.4887266419627565e-10,3546,0.01008545234799385,12846.958984375,0
1,36.80799102783203,1.6622721255021844e-10,3546,0.00878919381648302,12919.2998046875,0
0,36.35780715942383,1.4297731054657703e-10,3552,0.01008545234799385,12952.19921875,0
1,36.859413146972656,1.5954924881267374e-10,3552,0.008857743814587593,12709.0625,0
0,36.47545623779297,1.3187771708000895e-10,3564,0.01008545234799385,12784.8544921875,0
1,36.897735595703125,1.4903128731091897e-10,3564,0.008937718346714973,12773.5712890625,0
0,36.55934143066406,1.2163979545842807e-10,3576,0.0101412832736969,12594.17578125,0
1,36.90885543823242,1.3863024617144504e-10,3576,0.008972350507974625,12996.751953125,0
0,36.631473541259766,1.0775369485571673e-10,3594,0.010299226269125938,13039.830078125,0
1,37.05976486206055,1.2324798126517322e-10,3594,0.008972350507974625,10777.625,0
0,36.891334533691406,7.958356196269278e-11,3639,0.010733014903962612,12634.5751953125,0
1,37.628623962402344,8.809407370247158e-11,3639,0.009568561799824238,10813.609375,0
0,36.928287506103516,7.049849592988267e-11,3657,0.01089185569435358,13025.4306640625,0
1,37.852535247802734,7.76829989224126e-11,3657,0.01008545234799385,10875.80078125,0
0,36.995567321777344,6.635262478349446e-11,3666,0.010971146635711193,12768.806640625,0
1,37.96840286254883,7.451415873216405e-11,3666,0.01008545234799385,10896.62890625,0
0,36.9798698425293,6.120155771061064e-11,3678,0.011077109724283218,11348.8671875,0
1,38.128665924072266,6.946839631316593e-11,3678,0.01008545234799385,10909.9345703125,0
0,37.2155876159668,5.532136901353901e-11,3693,0.01121011283248663,10854.8994140625,0
1,38.33866500854492,6.359729409766146e-11,3693,0.01008545234799385,10901.8564453125,0
0,37.479557037353516,4.900601105473079e-11,3711,0.011370531283318996,10707.671875,0
1,38.60335922241211,5.6541635956586234e-11,3711,0.010179851204156876,10868.6923828125,0
0,38.05677795410156,3.6932991387406133e-11,3753,0.011749678291380405,10724.8115234375,0
1,39.234893798828125,4.0763035308311046e-11,3753,0.010619090870022774,10791.03515625,0
0,38.37864685058594,3.1421219792715505e-11,3777,0.011968615464866161,10752.1982421875,0
1,39.57357406616211,3.5307676921059183e-11,3777,0.010845450684428215,10812.2529296875,0
0,38.46076583862305,3.017694080731381e-11,3783,0.012023759074509144,10755.08203125,0
1,39.65702438354492,3.361854197803105e-11,3783,0.010900991037487984,10821.5439453125,0
0,38.62736511230469,2.783425052943489e-11,3795,0.012134045362472534,10757.125,0
1,39.82046127319336,3.147562419036909e-11,3795,0.011015358380973339,10849.521484375,0
0,38.79589080810547,2.56734269260539e-11,3807,0.01224505715072155,10756.5263671875,0
1,39.97867202758789,2.933888895717551e-11,3807,0.011130457744002342,10890.796875,0
0,39.09278869628906,2.228775670964911e-11,3828,0.012440306134521961,10756.3916015625,0
1,40.24317169189453,2.587689264255122e-11,3828,0.011331520974636078,10989.6494140625,0
0,39.66012191772461,1.6796990881529084e-11,3870,0.012835467234253883,10833.359375,0
1,40.73478698730469,1.829837670275225e-11,3870,0.011736947111785412,11248.4951171875,0
0,39.928993225097656,1.458189645420216e-11,3891,0.013035079464316368,10906.1875,0
1,40.97795867919922,1.6142006134534093e-11,3891,0.01194464135915041,11365.04296875,0
0,40.04444122314453,1.372436365942864e-11,3900,0.013120857998728752,10935.4072265625,0
1,41.084957122802734,1.5452994786557817e-11,3900,0.012031377293169498,11405.20703125,0
0,40.1992073059082,1.2658916449803659e-11,3912,0.013236083090305328,10973.3056640625,0
1,41.231815338134766,1.43845534442133e-11,3912,0.012148194015026093,11445.6796875,0
0,40.35299301147461,1.1676180855513252e-11,3924,0.01335130725055933,11014.0517578125,0
1,41.38585662841797,1.3359007476620999e-11,3924,0.012268638238310814,11467.5791015625,0
0,40.58073043823242,1.0343255765765669e-11,3942,0.01352537889033556,11079.9765625,0
1,41.630008697509766,1.1866261445669934e-11,3942,0.012444647960364819,11470.8193359375,0
0,41.13166046142578,7.639210444776445e-12,3987,0.013964354060590267,11276.0048828125,0
1,42.25932693481445,8.412710632288434e-12,3987,0.012896109372377396,11468.7578125,0
0,41.37692642211914,6.631794072231578e-12,4008,0.01417186763137579,11384.6748046875,0
1,42.531219482421875,7.378718296091602e-12,4008,0.013107535429298878,11527.8916015625,0
0,41.44719696044922,6.3691747188843184e-12,4014,0.014230495318770409,11409.7099609375,0
1,42.6056022644043,7.0708217926596095e-12,4014,0.013169468380510807,11552.22265625,0
0,41.62922286987305,5.75722932869005e-12,4029,0.014379210770130157,11459.728515625,0
1,42.78410339355469,6.559787001786388e-12,4029,0.013323942199349403,11627.9052734375,0
0,41.78050994873047,5.3102851976793986e-12,4041,0.014498968608677387,11485.7060546875,0
1,42.92110824584961,6.043242295472595e-12,4041,0.013445986434817314,11695.8564453125,0
0,42.0547981262207,4.609994243981452e-12,4062,0.014709096401929855,11510.173828125,0
1,43.16181945800781,5.34360186307814e-12,4062,0.013662248849868774,11797.322265625,0
0,42.60585403442383,3.474285312568548e-12,4104,0.015133584849536419,11562.9296875,0
1,43.64840316772461,3.800274331333675e-12,4104,0.014096245169639587,11974.1416015625,0
0,42.871334075927734,3.016116002785285e-12,4125,0.015347893349826336,11619.619140625,0
1,43.90589904785156,3.321847354478824e-12,4125,0.014318437315523624,12016.302734375,0
0,43.0157356262207,2.781969316370536e-12,4137,0.015471037477254868,11666.6025390625,0
1,44.05839538574219,3.126898046046378e-12,4137,0.014442485757172108,12027.986328125,0
0,43.12211990356445,2.618367328510729e-12,4146,0.01556366216391325,11704.455078125,0
1,44.17604064941406,2.9438047052104954e-12,4146,0.014537934213876724,12025.1171875,0
0,43.2628288269043,2.4150985031279326e-12,4158,0.015687376260757446,11754.23046875,0
1,44.335025787353516,2.7473644019504473e-12,4158,0.014665592461824417,12026.396484375,0
0,43.51130676269531,2.0966084771090188e-12,4179,0.015905087813735008,11829.4619140625,0
1,44.597145080566406,2.433460117440278e-12,4179,0.014889172278344631,12071.6318359375,0
0,44.013702392578125,1.580092176892145e-12,4221,0.016344264149665833,11954.798828125,0
1,45.10380554199219,1.726087371992091e-12,4221,0.015336891636252403,12178.322265625,0
0,44.2630500793457,1.3717183855802006e-12,4242,0.016565190628170967,12019.328125,0
1,45.347320556640625,1.513208503813035e-12,4242,0.015564016997814178,12246.646484375,0
0,44.36848068237305,1.2910503829205444e-12,4251,0.016660314053297043,12047.0732421875,0
1,45.45168685913086,1.4519160613374327e-12,4251,0.015664365142583847,12274.3798828125,0
0,44.509971618652344,1.1908236983299014e-12,4263,0.016787676140666008,12080.4248046875,0
1,45.590118408203125,1.3471493885697239e-12,4263,0.01579463854432106,12312.0625,0
0,44.68745422363281,1.0764103367325029e-12,4278,0.016947586089372635,12118.8349609375,0
1,45.75932312011719,1.239308677382367e-12,4278,0.015957480296492577,12364.5927734375,0
0,44.89990234375,9.535297898488615e-13,4296,0.017140375450253487,12162.6708984375,0
1,45.95647048950195,1.1002909737836686e-12,4296,0.01615532860159874,12437.0283203125,0
0,45.42369842529297,7.042476953163235e-13,4341,0.017627935856580734,12276.6708984375,0
1,46.43491744995117,7.752355615092688e-13,4341,0.01665080152451992,12619.72265625,0
0,45.62943649291992,6.23852423713156e-13,4359,0.017822610214352608,12325.39453125,0
1,46.62471008300781,6.842612956282912e-13,4359,0.016847070306539536,12688.056640625,0
0,45.73213195800781,5.871648653399397e-13,4368,0.017921993508934975,12347.462890625,0
1,46.723270416259766,6.564870717352955e-13,4368,0.016951100900769234,12711.775390625,0
0,45.86986541748047,5.415821870830007e-13,4380,0.018051687628030777,12374.7373046875,0
1,46.85999298095703,6.119018594770431e-13,4380,0.017085330560803413,12731.5234375,0
0,46.00724792480469,4.995381820867284e-13,4392,0.01818215101957321,12402.7138671875,0
1,47.001441955566406,5.62431232229571e-13,4392,0.017219960689544678,12739.837890625,0
0,46.24481964111328,4.3366186835112897e-13,4413,0.018413323909044266,12456.6640625,0
1,47.25975036621094,4.990652530990902e-13,4413,0.01745516248047352,12737.01953125,0
0,46.734840393066406,3.2028925952415355e-13,4458,0.018912291154265404,12600.6708984375,0
1,47.78353500366211,3.521726638609779e-13,4458,0.01796918921172619,12826.8994140625,0
0,46.926124572753906,2.8372578808957827e-13,4476,0.019114220514893532,12665.85546875,0
1,47.98168182373047,3.099266448949173e-13,4476,0.01817486062645912,12889.4658203125,0
0,47.02201843261719,2.670404316510583e-13,4485,0.01921434886753559,12696.76953125,0
1,48.078392028808594,2.974722248041961e-13,4485,0.018276691436767578,12925.7607421875,0
0,47.150665283203125,2.4630961875139745e-13,4497,0.01934950426220894,12735.6015625,0
1,48.205108642578125,2.7670454903067077e-13,4497,0.018414471298456192,12977.1181640625,0
0,47.313297271728516,2.226443855668503e-13,4512,0.01951887644827366,12779.3310546875,0
1,48.355445861816406,2.5389673002917945e-13,4512,0.018586672842502594,12659.3662109375,0
0,47.51099395751953,1.9722782706056013e-13,4530,0.019723160192370415,12825.4423828125,0
1,48.360984802246094,2.2534535001894618e-13,4530,0.018795480951666832,12912.1513671875,0
0,48.012123107910156,1.4566638368608553e-13,4575,0.020236482843756676,12929.65625,0
1,48.53702163696289,1.5831246361584783e-13,4575,0.019314097240567207,12856.8154296875,0
0,48.244205474853516,1.2645670643442186e-13,4596,0.020477086305618286,12983.4189453125,0
1,48.66861343383789,1.3894221602243906e-13,4596,0.019560644403100014,11031.46875,0
0,48.343605041503906,1.1902004176059938e-13,4605,0.020581180229783058,13006.8447265625,0
1,48.811248779296875,1.3319087586310951e-13,4605,0.019664686173200607,10901.765625,0
0,48.450992584228516,1.0978028788756131e-13,4617,0.020719438791275024,12587.91796875,0
