carId, speed, brake, lap time, track position, RPM, lap count 
1,29.712045669555664,0.02415773831307888,19542,0.21210788190364838,7796.59521484375,0
0,29.781909942626953,0.09037041664123535,19563,0.21680735051631927,7801.4033203125,0
1,29.596757888793945,0.021437056362628937,19563,0.21225184202194214,7773.7373046875,0
0,29.70068359375,0.08991966396570206,19572,0.21687237918376923,7801.34326171875,0
1,29.543048858642578,0.02041631005704403,19572,0.21231435239315033,7761.4443359375,0
0,29.627126693725586,0.08856856822967529,19581,0.21693825721740723,7799.1611328125,0
1,29.487350463867188,0.019315732643008232,19581,0.21237687766551971,7747.91943359375,0
0,29.54288101196289,0.0845157727599144,19593,0.21702611446380615,7796.56591796875,0
1,29.4095458984375,0.017863869667053223,19593,0.21245679259300232,7729.8486328125,0
0,29.524246215820312,0.07486765086650848,19611,0.2171546369791031,8274.5390625,0
1,29.300901412963867,0.0160527303814888,19611,0.21258066594600677,7705.23388671875,0
0,29.7956485748291,0.06582290679216385,19650,0.21743831038475037,7965.248046875,0
1,29.232139587402344,0.011928722262382507,19650,0.21284553408622742,8551.5283203125,0
0,29.790220260620117,0.07029636204242706,19665,0.2175479531288147,7796.71484375,0
1,29.401960372924805,0.010742034763097763,19665,0.21294918656349182,8428.4140625,0
0,29.74501609802246,0.07218389958143234,19674,0.2176135927438736,7781.63916015625,0
1,29.479074478149414,0.01025385968387127,19674,0.2130109816789627,8310.923828125,0
0,29.675859451293945,0.07345860451459885,19686,0.21770119667053223,7776.86572265625,0
1,29.582836151123047,0.009594801813364029,19686,0.21309228241443634,8299.5126953125,0
0,29.61397361755371,0.07279188185930252,19698,0.217788428068161,7766.2373046875,0
1,29.732074737548828,0.008847473189234734,19698,0.21317574381828308,8527.1611328125,0
0,29.53112030029297,0.067784383893013,19716,0.21791891753673553,7746.587890625,0
1,29.99677085876465,0.007937619462609291,19716,0.21330109238624573,8619.17578125,0
0,29.311687469482422,0.05327644199132919,19752,0.21818003058433533,7945.45068359375,0
1,30.287097930908203,0.0060575720854103565,19752,0.21355460584163666,7898.69091796875,0
0,29.34294319152832,0.047194529324769974,19770,0.21830891072750092,8176.69287109375,0
1,30.18279266357422,0.005357835441827774,19770,0.21368159353733063,7899.27685546875,0
0,29.393346786499023,0.04441911354660988,19779,0.21837444603443146,8239.2294921875,0
1,30.14666175842285,0.005109678488224745,19779,0.21374407410621643,8345.9404296875,0
0,29.458837509155273,0.041806913912296295,19788,0.21843960881233215,8282.0341796875,0
1,30.158964157104492,0.004827206023037434,19788,0.2138069123029709,8695.5791015625,0
0,29.547719955444336,0.038986936211586,19800,0.21852746605873108,7961.52294921875,0
1,30.193090438842773,0.004483064636588097,19800,0.21389140188694,9063.5146484375,0
0,29.61746597290039,0.034635383635759354,19818,0.21865779161453247,8146.85498046875,0
1,30.22795867919922,0.0040353285148739815,19818,0.21401888132095337,9044.875,0
0,29.76328468322754,0.031707145273685455,19854,0.21892119944095612,8024.31787109375,0
1,30.446550369262695,0.0030523869208991528,19854,0.2142745554447174,8506.1806640625,0
0,29.779722213745117,0.029859060421586037,19872,0.2190527617931366,8120.3779296875,0
1,30.59317970275879,0.0027229678817093372,19872,0.21440447866916656,8719.4287109375,0
0,29.833438873291016,0.02852819859981537,19884,0.21914145350456238,8065.53759765625,0
1,30.703725814819336,0.0025653624907135963,19884,0.21449054777622223,8631.6796875,0
0,29.868392944335938,0.02831648290157318,19893,0.21920637786388397,7907.1865234375,0
1,30.770854949951172,0.002883168403059244,19893,0.21455499529838562,8671.7890625,0
0,29.868867874145508,0.02665124647319317,19902,0.21927273273468018,8144.2080078125,0
1,30.826622009277344,0.004726708866655827,19902,0.21461981534957886,8423.6923828125,0
0,29.97051239013672,0.023608803749084473,19920,0.21940581500530243,8385.365234375,0
1,30.816638946533203,0.011214598082005978,19920,0.21475057303905487,8088.63916015625,0
0,30.212181091308594,0.01912599615752697,19959,0.21969476342201233,8114.544921875,0
1,30.836423873901367,0.026052599772810936,19959,0.21503311395645142,8775.94140625,0
0,30.267011642456055,0.017056306824088097,19977,0.21982896327972412,8211.2509765625,0
1,31.029451370239258,0.032179441303014755,19977,0.215162992477417,8348.7666015625,0
0,30.309226989746094,0.01605325937271118,19986,0.21989716589450836,8361.3408203125,0
1,30.98802947998047,0.03618694841861725,19986,0.21522918343544006,8188.0966796875,0
0,30.402912139892578,0.014807014726102352,19998,0.21998630464076996,8476.046875,0
1,30.89048194885254,0.040940381586551666,19998,0.21531717479228973,8077.72509765625,0
0,30.475341796875,0.013936243951320648,20007,0.22005343437194824,8538.92578125,0
1,30.79169464111328,0.04612446576356888,20007,0.21538299322128296,8024.7509765625,0
0,30.653581619262695,0.01234531495720148,20025,0.2201891392469406,8616.71875,0
1,30.58051109313965,0.05596618354320526,20025,0.21551242470741272,7971.5,0
0,30.990171432495117,0.009687574580311775,20061,0.220460444688797,8618.1015625,0
1,30.626171112060547,0.06814105808734894,20061,0.21577264368534088,8520.5048828125,0
0,31.107284545898438,0.008581663481891155,20079,0.22059759497642517,8849.185546875,0
1,30.697914123535156,0.07350493967533112,20079,0.21590328216552734,8107.40185546875,0
0,31.19043731689453,0.007915453054010868,20091,0.22068877518177032,8643.3896484375,0
1,30.67706871032715,0.07604804635047913,20091,0.2159906029701233,8009.97900390625,0
0,31.233015060424805,0.007449961267411709,20100,0.22075717151165009,8761.34765625,0
1,30.628503799438477,0.07859256863594055,20100,0.2160557508468628,8000.9794921875,0
0,31.3394775390625,0.00687160762026906,20112,0.22084975242614746,8823.349609375,0
1,30.559314727783203,0.08086583018302917,20112,0.21614307165145874,7997.3603515625,0
0,31.494638442993164,0.006211388856172562,20127,0.22096428275108337,8448.2265625,0
1,30.474390029907227,0.08471763134002686,20127,0.21625207364559174,7957.3232421875,0
0,31.40263557434082,0.004776697605848312,20166,0.2212626039981842,8228.7568359375,0
1,30.092988967895508,0.09168578684329987,20166,0.2165328562259674,8111.8935546875,0
0,31.28835105895996,0.00423140125349164,20184,0.22140026092529297,8228.4375,0
1,30.099170684814453,0.0916631743311882,20184,0.21666184067726135,8543.404296875,0
0,31.229631423950195,0.003982560709118843,20193,0.22146882116794586,8236.9501953125,0
1,30.113998413085938,0.0911564901471138,20193,0.21672651171684265,8486.8232421875,0
0,31.15395164489746,0.00367338745854795,20205,0.22156012058258057,8240.646484375,0
1,30.110668182373047,0.08993750810623169,20205,0.2168123871088028,8455.583984375,0
0,31.091392517089844,0.0033882155548781157,20217,0.22165071964263916,8223.369140625,0
1,30.13213348388672,0.08805511146783829,20217,0.21689866483211517,8444.640625,0
0,31.01751136779785,0.0030014249496161938,20235,0.22178560495376587,8170.357421875,0
1,30.239696502685547,0.08381231129169464,20235,0.2170286327600479,8460.8310546875,0
0,30.865816116333008,0.002355268457904458,20271,0.22205635905265808,8103.6494140625,0
1,30.327234268188477,0.07754704356193542,20271,0.2172897309064865,7943.85595703125,0
0,30.781219482421875,0.0020446686539798975,20292,0.22221341729164124,8522.287109375,0
1,30.22049331665039,0.07645183801651001,20292,0.21744191646575928,7900.755859375,0
0,30.82170867919922,0.001924425712786615,20301,0.22228072583675385,8817.9736328125,0
1,30.15662956237793,0.07616649568080902,20301,0.21750684082508087,7892.2080078125,0
0,30.886022567749023,0.001811254071071744,20310,0.22234909236431122,8796.794921875,0
1,30.08318519592285,0.07590929418802261,20310,0.21757176518440247,7880.201171875,0
0,30.926490783691406,0.001670642988756299,20322,0.22243882715702057,8716.7958984375,0
1,29.983230590820312,0.07563195377588272,20322,0.21765829622745514,7863.27490234375,0
0,30.954418182373047,0.0014799264026805758,20340,0.22257430851459503,8610.3408203125,0
1,29.905080795288086,0.07399731874465942,20340,0.21778734028339386,8269.4736328125,0
0,31.230730056762695,0.0011380966752767563,20379,0.22286735475063324,8700.0498046875,0
1,29.94986343383789,0.06480851769447327,20379,0.21806804835796356,8329.869140625,0
0,31.39114761352539,0.000988010666333139,20400,0.22302566468715668,8853.423828125,0
1,30.031597137451172,0.061084918677806854,20400,0.21821998059749603,8037.9462890625,0
0,31.452823638916016,0.0009299077210016549,20409,0.22309495508670807,8737.5341796875,0
1,30.037248611450195,0.059770792722702026,20409,0.21828515827655792,7943.2021484375,0
0,31.50149154663086,0.0008752216817811131,20418,0.22316373884677887,8952.5068359375,0
1,30.019254684448242,0.05825395509600639,20418,0.21834959089756012,7892.74658203125,0
0,31.639001846313477,0.0007911311113275588,20433,0.22327850759029388,8842.2958984375,0
1,29.95578956604004,0.05639104172587395,20433,0.21845832467079163,7863.4873046875,0
0,31.77133560180664,0.0007008174434304237,20451,0.22341716289520264,9069.0205078125,0
1,29.864837646484375,0.05398586019873619,20451,0.2185879498720169,7846.35595703125,0
0,32.18727493286133,0.0005281654885038733,20493,0.22374288737773895,9173.048828125,0
1,29.739919662475586,0.04617517441511154,20493,0.2188894897699356,8224.826171875,0
0,32.383705139160156,0.0004678713739849627,20511,0.22388365864753723,9150.8349609375,0
1,29.838062286376953,0.04305688291788101,20511,0.21901924908161163,8399.6640625,0
0,32.519508361816406,0.00043154964805580676,20523,0.223977729678154,9234.28515625,0
1,29.946495056152344,0.041697777807712555,20523,0.21910648047924042,8362.9345703125,0
0,32.615821838378906,0.0004061710787937045,20532,0.22404837608337402,9064.970703125,0
1,30.03763771057129,0.04023207351565361,20532,0.21917103230953217,8402.4814453125,0
0,32.73868179321289,0.0003746392612811178,20544,0.2241431623697281,9402.87890625,0
1,30.16379165649414,0.03823402151465416,20544,0.21925939619541168,8116.79345703125,0
0,32.92574691772461,0.0003318713279440999,20562,0.22428621351718903,9272.869140625,0
1,30.206899642944336,0.035564497113227844,20562,0.2193906605243683,7896.84521484375,0
0,33.196170806884766,0.0002501121780369431,20604,0.2246229350566864,9463.853515625,0
1,30.365201950073242,0.028413202613592148,20604,0.21969763934612274,8464.4501953125,0
0,33.336952209472656,0.0002215599815826863,20622,0.22476741671562195,9484.8994140625,0
1,30.52962303161621,0.025964565575122833,20622,0.21983112394809723,8519.4658203125,0
0,33.42692947387695,0.00020853047317359596,20631,0.22483983635902405,9427.9150390625,0
1,30.605009078979492,0.025136975571513176,20631,0.21989789605140686,8548.8291015625,0
0,33.51654052734375,0.0001962672104127705,20640,0.2249126136302948,9567.8818359375,0
1,30.678136825561523,0.023968880996108055,20640,0.2199646532535553,8569.86328125,0
0,33.670772552490234,0.0001774099946487695,20655,0.22503383457660675,9383.662109375,0
1,30.803762435913086,0.022369708865880966,20655,0.22007690370082855,8585.3125,0
0,33.82299041748047,0.00015715730842202902,20673,0.22518138587474823,9507.4912109375,0
1,30.973562240600586,0.020406873896718025,20673,0.22021080553531647,8619.5244140625,0
0,34.00462341308594,0.00012085749767720699,20712,0.22549968957901,9583.3330078125,0
1,31.284564971923828,0.015865283086895943,20712,0.22050487995147705,8551.7958984375,0
0,34.03680419921875,0.00010491948341950774,20733,0.22567160427570343,9613.5283203125,0
1,31.33342742919922,0.014152182266116142,20733,0.2206631749868393,8788.142578125,0
0,34.061012268066406,9.677439811639488e-05,20745,0.2257699966430664,9616.251953125,0
1,31.39784049987793,0.013448799960315228,20745,0.22075505554676056,8731.7451171875,0
0,34.087318420410156,9.10832968656905e-05,20754,0.225844144821167,9605.4462890625,0
1,31.445648193359375,0.012757524847984314,20754,0.22082379460334778,8742.8837890625,0
0,34.14003372192383,8.401233208132908e-05,20766,0.22594289481639862,9545.484375,0
1,31.54613494873047,0.011961800046265125,20766,0.22091463208198547,8785.720703125,0
0,34.27811050415039,7.442168134730309e-05,20784,0.22609104216098785,9703.9140625,0
1,31.738388061523438,0.0107949273660779,20784,0.2210531383752823,8617.720703125,0
0,34.713741302490234,5.723194044549018e-05,20823,0.22641414403915405,9714.818359375,0
1,31.7059268951416,0.008236818946897984,20823,0.22135157883167267,8310.2216796875,0
0,34.84917068481445,4.968450957676396e-05,20844,0.22658976912498474,9835.83203125,0
1,31.587961196899414,0.00725110387429595,20844,0.22151216864585876,8619.583984375,0
0,34.89846420288086,4.5827411668142304e-05,20856,0.22669097781181335,9787.8955078125,0
1,31.593332290649414,0.006863639689981937,20856,0.22160382568836212,8907.4072265625,0
0,34.918914794921875,4.3132393329869956e-05,20865,0.2267662137746811,9785.7060546875,0
1,31.620271682739258,0.0064794146455824375,20865,0.22167186439037323,8900.0810546875,0
0,34.94259262084961,3.9783946704119444e-05,20877,0.22686700522899628,9787.765625,0
1,31.640954971313477,0.006082521285861731,20877,0.2217637151479721,8818.255859375,0
0,34.994232177734375,3.524230851326138e-05,20895,0.22701726853847504,9760.26171875,0
1,31.706539154052734,0.005472023040056229,20895,0.22190040349960327,8875.4189453125,0
0,35.282997131347656,2.710211992962286e-05,20934,0.22734692692756653,10125.634765625,0
1,31.795166015625,0.004132814705371857,20934,0.2222004383802414,8341.076171875,0
0,35.451393127441406,2.4008208129089326e-05,20952,0.22750012576580048,10045.240234375,0
1,31.701148986816406,0.0036707071121782064,20952,0.2223382294178009,8327.9169921875,0
0,35.498565673828125,2.2596332200919278e-05,20961,0.2275766283273697,9989.9609375,0
1,31.647205352783203,0.003496386343613267,20961,0.2224065512418747,8329.3974609375,0
0,35.55502700805664,2.084213701891713e-05,20973,0.22767852246761322,9926.521484375,0
1,31.567964553833008,0.0032905717380344868,20973,0.22249911725521088,8476.6142578125,0
0,35.602928161621094,1.9224124116590247e-05,20985,0.2277807593345642,10256.548828125,0
1,31.52642822265625,0.003049068618565798,20985,0.2225906252861023,8924.9130859375,0
0,35.695411682128906,1.7029546143021435e-05,21003,0.22793477773666382,10113.0556640625,0
1,31.545263290405273,0.0027276608161628246,21003,0.2227264642715454,9241.056640625,0
0,35.89653015136719,1.3096100701659452e-05,21042,0.2282700389623642,10214.9013671875,0
1,31.67362403869629,0.00206009135581553,21042,0.2230231612920761,8888.333984375,0
0,35.985836029052734,1.1601081496337429e-05,21060,0.2284250557422638,10123.673828125,0
1,31.7797908782959,0.0018165179062634706,21060,0.22316128015518188,9041.443359375,0
0,36.021976470947266,1.0918845873675309e-05,21069,0.228502556681633,10081.7421875,0
1,31.877832412719727,0.0017399770440533757,21069,0.22323077917099,8970.4990234375,0
0,36.08100128173828,1.0071194992633536e-05,21081,0.22860664129257202,10212.9228515625,0
1,31.986753463745117,0.0016279707197099924,21081,0.22332343459129333,9062.57421875,0
0,36.179046630859375,9.28934878174914e-06,21093,0.2287110686302185,10218.4970703125,0
1,32.133636474609375,0.0015092386165633798,21093,0.22341644763946533,9035.4306640625,0
0,36.31760787963867,8.228898877860047e-06,21111,0.22886842489242554,10371.1806640625,0
1,32.35744094848633,0.0013541028602048755,21111,0.22355656325817108,9098.3916015625,0
0,36.645992279052734,6.457355084421579e-06,21147,0.2291836142539978,10204.552734375,0
1,32.78382110595703,0.00101856654509902,21147,0.22383897006511688,9217.2353515625,0
0,36.813880920410156,5.605795195151586e-06,21168,0.22936895489692688,10289.208984375,0
1,33.00651550292969,0.0008992697694338858,21168,0.22400620579719543,9438.412109375,0
0,36.87361526489258,5.276129741105251e-06,21177,0.2294476181268692,10579.177734375,0
1,33.11522674560547,0.0008541463175788522,21177,0.22407756745815277,9229.375,0
0,36.95575714111328,4.965850621374557e-06,21186,0.22952701151371002,10413.873046875,0
1,33.18760299682617,0.0008088628528639674,21186,0.2241496443748474,9455.3515625,0
0,37.03600311279297,4.580342647386715e-06,21198,0.22963383793830872,10297.5458984375,0
1,33.31460189819336,0.0007470422424376011,21198,0.22424601018428802,9366.8994140625,0
0,37.15604782104492,4.0574614104116336e-06,21216,0.22979387640953064,10492.0908203125,0
1,33.42728805541992,0.0006691744783893228,21216,0.22439132630825043,9503.3916015625,0
0,37.41456604003906,3.0578733003494563e-06,21258,0.23017056286334991,10453.2705078125,0
1,33.688053131103516,0.0004887405084446073,21258,0.2247319221496582,9450.0283203125,0
0,37.587425231933594,2.7640753614832647e-06,21273,0.2303059846162796,10869.25,0
1,33.803260803222656,0.0004463964723981917,21273,0.22485345602035522,9673.9228515625,0
0,37.78245162963867,2.549494865888846e-06,21285,0.230414018034935,10680.423828125,0
