carId, speed, brake, lap time, track position, RPM, lap count 
1,67.83201599121094,3.4479772078395594e-15,5100,0.03175882622599602,12767.982421875,0
0,67.0421371459961,1.9702147289395004e-15,5142,0.032944340258836746,12570.37109375,0
1,68.4058609008789,2.4850023907650905e-15,5142,0.032439474016427994,12802.708984375,0
0,67.22120666503906,1.817263236796713e-15,5154,0.03313596546649933,12585.6337890625,0
1,68.57371520996094,2.2825140825262664e-15,5154,0.03263968229293823,12807.341796875,0
0,67.3962631225586,1.6761856642667728e-15,5166,0.033329665660858154,12610.2587890625,0
1,68.7391586303711,2.140960900996443e-15,5166,0.03283599019050598,12818.4775390625,0
0,67.60625457763672,1.515139078247076e-15,5181,0.033570848405361176,12656.4189453125,0
1,68.939697265625,1.973685446440875e-15,5181,0.033081647008657455,12845.9580078125,0
0,67.80609130859375,1.3695656665913469e-15,5196,0.0338141992688179,12713.6650390625,0
1,69.13299560546875,1.799102638649344e-15,5196,0.03333079442381859,12884.7294921875,0
0,67.99382781982422,1.2379787805980361e-15,5211,0.03405727073550224,12788.6533203125,0
1,69.3144302368164,1.6286033766965257e-15,5211,0.0335795022547245,12942.552734375,0
0,68.54114532470703,9.143328912872067e-16,5256,0.03479073569178581,12908.4462890625,0
1,69.81993103027344,1.1454428663302272e-15,5256,0.03432557359337807,13104.03515625,0
0,68.79390716552734,8.099548211420722e-16,5274,0.035085104405879974,12877.439453125,0
1,70.02555847167969,1.02874396081345e-15,5274,0.0346265584230423,13121.5537109375,0
0,68.91897583007812,7.623230350839699e-16,5283,0.03523379936814308,12871.880859375,0
1,70.136474609375,9.673058024128986e-16,5283,0.03477431833744049,13112.0234375,0
0,69.12061309814453,6.890796196788577e-16,5298,0.035480618476867676,12882.30859375,0
1,70.3257064819336,8.9025619151974e-16,5298,0.035027049481868744,13096.224609375,0
0,69.31488800048828,6.2287340693909345e-16,5313,0.03572733700275421,12907.33203125,0
1,70.51226806640625,8.062535518603669e-16,5313,0.035281676799058914,13092.85546875,0
0,69.50277709960938,5.630281998749722e-16,5328,0.035976704210042953,12940.859375,0
1,70.69309997558594,7.39260604331281e-16,5328,0.03553517907857895,13107.1728515625,0
0,70.06201171875,4.075186152919174e-16,5376,0.03677663952112198,13076.1708984375,0
1,71.23841094970703,5.029014602350073e-16,5376,0.03634687513113022,13198.74609375,0
0,70.23600006103516,3.6836454377486697e-16,5391,0.03702814131975174,13095.4306640625,0
1,71.39187622070312,4.527986673115273e-16,5391,0.03660127893090248,13249.5087890625,0
0,70.41365051269531,3.329723838045893e-16,5406,0.037279799580574036,13107.296875,0
1,71.53986358642578,4.178543760121104e-16,5406,0.036856312304735184,13296.1650390625,0
0,70.58972930908203,3.009806640708436e-16,5421,0.03753185272216797,13122.4482421875,0
1,71.69139862060547,3.854664036777273e-16,5421,0.03711501508951187,13321.734375,0
0,70.76399230957031,2.720626680840062e-16,5436,0.03778496012091637,13140.9990234375,0
1,71.84500122070312,3.4803241784853395e-16,5436,0.037372078746557236,13340.2841796875,0
0,70.93279266357422,2.459231254526201e-16,5451,0.03803928941488266,13169.7021484375,0
1,71.99658966064453,3.15971003185097e-16,5451,0.03762644901871681,13361.54296875,0
0,71.3326187133789,1.8912039456058725e-16,5490,0.03870152682065964,13283.7861328125,0
1,72.38185119628906,2.34896424075484e-16,5490,0.03830196335911751,13417.0830078125,0
0,71.51719665527344,1.6753086145894502e-16,5508,0.03900890052318573,13311.193359375,0
1,72.55554962158203,2.1102575183754713e-16,5508,0.03861348703503609,13441.392578125,0
0,71.67224884033203,1.5143464142271235e-16,5523,0.03926509618759155,13325.5556640625,0
1,72.69365692138672,1.9561570789792924e-16,5523,0.038872890174388885,13475.7666015625,0
0,71.76529693603516,1.4252906936417864e-16,5532,0.03941906616091728,13333.583984375,0
1,72.77204132080078,1.8431280760553925e-16,5532,0.03902985900640488,13499.3154296875,0
0,71.91871643066406,1.2883498182679996e-16,5547,0.039676349610090256,13350.0751953125,0
1,72.90097045898438,1.670533334000406e-16,5547,0.03929003328084946,13532.5078125,0
0,72.07099914550781,1.1645661438919303e-16,5562,0.039933688938617706,13362.58984375,0
1,73.02864837646484,1.5269507938778595e-16,5562,0.03955096751451492,13558.224609375,0
0,72.52104949951172,8.601123932744378e-17,5607,0.04071066156029701,13417.4296875,0
1,73.44316864013672,1.0755474809980356e-16,5607,0.0403386689722538,13552.0927734375,0
0,72.68717193603516,7.619240031564743e-17,5625,0.04102281853556633,13456.5517578125,0
1,73.60546112060547,9.628166601413488e-17,5625,0.04065452888607979,13566.453125,0
0,72.82431030273438,6.887189821666744e-17,5640,0.04128307104110718,13482.0146484375,0
1,73.7379150390625,8.874332424647783e-17,5640,0.040919408202171326,13583.751953125,0
0,72.93321228027344,6.352524758258598e-17,5652,0.04149217903614044,13500.6591796875,0
1,73.84114837646484,8.234324917614274e-17,5652,0.04112907871603966,13600.625,0
0,73.06694793701172,5.742179286246751e-17,5667,0.04175432398915291,13525.4658203125,0
1,73.96512603759766,7.496677672819496e-17,5667,0.041396159678697586,13629.1142578125,0
0,73.17169952392578,5.296403051463554e-17,5679,0.04196297377347946,13545.388671875,0
1,74.06016540527344,6.963744394741791e-17,5679,0.041608888655900955,13655.810546875,0
0,73.55867767333984,3.9117596160759293e-17,5724,0.04275113716721535,13605.1142578125,0
1,74.45215606689453,4.799291326120826e-17,5724,0.042405422776937485,12565.2216796875,0
0,73.70860290527344,3.465202853666727e-17,5742,0.0430675633251667,13630.40234375,0
1,74.69988250732422,4.317848386813322e-17,5742,0.04272403568029404,12490.14453125,0
0,73.80432891845703,3.196192799680397e-17,5754,0.0432785339653492,13652.916015625,0
1,74.84766387939453,4.029840972006854e-17,5754,0.042940832674503326,12483.828125,0
0,73.89774322509766,2.9480667400553153e-17,5766,0.043491799384355545,13672.80859375,0
1,74.99005126953125,3.761522110140373e-17,5766,0.04315251484513283,12485.73828125,0
0,74.01532745361328,2.6648187570573548e-17,5781,0.043757349252700806,13996.56640625,0
1,75.17109680175781,3.442008378418495e-17,5781,0.04342423379421234,12475.9482421875,0
0,74.50914764404297,2.0083190884068864e-17,5823,0.04449837654829025,12359.302734375,0
1,75.6962661743164,2.4893917816722113e-17,5823,0.04417870566248894,12457.396484375,0
0,74.74972534179688,1.779054070236994e-17,5841,0.044819969683885574,12359.916015625,0
1,75.90737915039062,2.2397758043277992e-17,5841,0.04450589790940285,12482.6484375,0
0,75.03238677978516,1.5135535781536037e-17,5865,0.04524924233555794,12403.9697265625,0
1,76.18017578125,1.908352987890873e-17,5865,0.04494147747755051,12523.880859375,0
0,75.17733764648438,1.3960537301933037e-17,5877,0.045463886111974716,12414.427734375,0
1,76.31132507324219,1.7813657091768347e-17,5877,0.045159365981817245,12551.392578125,0
0,75.32025146484375,1.2876755337198709e-17,5889,0.045679036527872086,12430.3505859375,0
1,76.43814849853516,1.6594794878642885e-17,5889,0.045377131551504135,12584.234375,0
0,75.49834442138672,1.1639566937602135e-17,5904,0.04595017433166504,12447.921875,0
1,76.59123229980469,1.523517630376295e-17,5904,0.04565255343914032,12626.95703125,0
0,75.6747817993164,1.0521246873571268e-17,5919,0.046220626682043076,12465.6962890625,0
1,76.74169158935547,1.371861096099904e-17,5919,0.045925188809633255,12666.7890625,0
0,76.11509704589844,7.92925160871798e-18,5961,0.04698168858885765,12597.8193359375,0
1,77.13838958740234,9.909281285611675e-18,5961,0.04669758304953575,12772.0654296875,0
0,76.3725357055664,6.745913907769526e-18,5985,0.04741869121789932,12621.9921875,0
1,77.38113403320312,8.586678215962875e-18,5985,0.04713951051235199,12760.8349609375,0
0,76.75700378417969,5.293631665539256e-18,6021,0.04807702451944351,12659.9892578125,0
1,77.75442504882812,6.503482573071566e-18,6021,0.04780765250325203,12763.685546875,0
0,76.87244415283203,4.882677583874949e-18,6033,0.04829728975892067,12696.1630859375,0
1,77.8717041015625,6.160963625025608e-18,6033,0.048030074685811996,12778.033203125,0
0,77.01709747314453,4.413553266403769e-18,6048,0.04857233539223671,12723.240234375,0
1,78.0169448852539,5.5932567493309705e-18,6048,0.04830826446413994,12796.00390625,0
0,77.14073181152344,4.070920994613891e-18,6060,0.04879347234964371,12722.9111328125,0
1,78.13016510009766,5.216709658836113e-18,6060,0.04853283241391182,12814.7978515625,0
0,77.393310546875,3.463388681147276e-18,6084,0.049235593527555466,12723.6669921875,0
1,78.34874725341797,4.443585299313425e-18,6084,0.048979490995407104,12857.615234375,0
0,77.59996795654297,3.0066563564327525e-18,6105,0.04962444305419922,12755.546875,0
1,78.53234100341797,3.863572871236143e-18,6105,0.04937377944588661,12900.0947265625,0
0,77.71410369873047,2.7732441855437643e-18,6117,0.04984648525714874,12776.275390625,0
1,78.63401794433594,3.620174148811802e-18,6117,0.04959941282868385,12923.5693359375,0
0,77.82730865478516,2.5579520263582095e-18,6129,0.05006968230009079,12794.826171875,0
1,78.73490142822266,3.388883489398859e-18,6129,0.049825865775346756,12944.388671875,0
0,77.93936920166016,2.359373671834748e-18,6141,0.050291985273361206,12812.615234375,0
1,78.83287048339844,3.107299007971773e-18,6141,0.05005086958408356,12967.2958984375,0
0,78.07839965820312,2.132686686120969e-18,6156,0.05057239159941673,12831.876953125,0
1,78.95468139648438,2.8258040688459962e-18,6156,0.05033347010612488,12988.6669921875,0
0,78.49093627929688,1.5751365543727172e-18,6201,0.051412589848041534,12885.107421875,0
1,79.34488677978516,1.9819592824676284e-18,6201,0.05118507146835327,12989.486328125,0
0,78.67436218261719,1.3674161997193197e-18,6222,0.05180739238858223,12918.3056640625,0
1,79.52562713623047,1.7480491488498832e-18,6222,0.051580507308244705,13001.6982421875,0
0,78.75099182128906,1.2870011126869411e-18,6231,0.05197633057832718,12933.2666015625,0
1,79.601806640625,1.6582925043647902e-18,6231,0.05175219476222992,13010.40234375,0
0,78.85188293457031,1.1870889650263814e-18,6243,0.052201464772224426,12953.484375,0
1,79.70002746582031,1.5528531358511511e-18,6243,0.05198316276073456,13030.361328125,0
0,78.95063781738281,1.0949330831745783e-18,6255,0.052428506314754486,12973.1728515625,0
1,79.78474426269531,1.431647808259828e-18,6255,0.05220865458250046,13077.8427734375,0
0,79.09703826904297,9.6993813100442e-19,6273,0.052767716348171234,12998.8212890625,0
1,79.89877319335938,1.2681834775343957e-18,6273,0.05255304276943207,13144.57421875,0
0,79.46906280517578,7.163663278165956e-19,6318,0.0536189004778862,13023.8330078125,0
1,80.2339859008789,8.918661364546744e-19,6318,0.053412117063999176,13135.998046875,0
0,79.65322875976562,6.094580416314273e-19,6342,0.05407584458589554,13065.0810546875,0
1,80.42183685302734,7.71569880356547e-19,6342,0.053872596472501755,13143.83203125,0
0,79.72582244873047,5.736170294725406e-19,6351,0.054246485233306885,13063.77734375,0
1,80.484619140625,7.285793393682114e-19,6351,0.05404610186815262,13160.9287109375,0
0,79.82683563232422,5.290861230872663e-19,6363,0.05447550490498543,13058.466796875,0
1,80.56954193115234,6.823901943487097e-19,6363,0.05427577346563339,13174.97265625,0
0,79.87701416015625,5.081343102555458e-19,6369,0.05458918213844299,13058.7333984375,0
1,80.61177825927734,6.317335502383857e-19,6369,0.05439046025276184,13180.5146484375,0
0,79.87701416015625,5.081343102555458e-19,6369,0.05458918213844299,13058.7333984375,0
1,80.61177825927734,5.735336393270376e-19,6369,0.05439046025276184,13180.5146484375,0
0,80.38304138183594,3.192848922054151e-19,6438,0.055909108370542526,13179.1474609375,0
1,81.09204864501953,4.0287705072363916e-19,6438,0.05572352185845375,13250.5478515625,0
0,80.51727294921875,2.7717935692432877e-19,6459,0.056312862783670425,13227.6396484375,0
1,81.21941375732422,3.510404334695083e-19,6459,0.0561305433511734,13292.8505859375,0
0,80.5905532836914,2.5566141651149816e-19,6471,0.056543510407209396,13250.6416015625,0
1,81.28852844238281,3.2567969627409187e-19,6471,0.056362178176641464,13319.51171875,0
0,80.6470718383789,2.406265041495519e-19,6480,0.056716643273830414,13259.51171875,0
1,81.33906555175781,3.0802404308703034e-19,6480,0.05653569474816322,13336.9072265625,0
0,80.7273178100586,2.219462326774786e-19,6492,0.056947849690914154,13258.060546875,0
1,81.40796661376953,2.8942031167101232e-19,6492,0.05677058547735214,13348.953125,0
0,80.85899353027344,1.9660936739755258e-19,6510,0.05729471519589424,13233.640625,0
1,81.52330017089844,2.5572394619592834e-19,6510,0.057121772319078445,13337.2119140625,0
0,81.17733764648438,1.4520960490442627e-19,6555,0.05816466361284256,13240.8935546875,0
1,81.80609130859375,1.807540340396215e-19,6555,0.057996466755867004,13343.5732421875,0
0,81.33757019042969,1.2353894627100305e-19,6579,0.05862998589873314,13259.103515625,0
1,81.95668029785156,1.5630283362649542e-19,6579,0.05846428498625755,13351.3017578125,0
0,81.39715576171875,1.162738706497381e-19,6588,0.0588056854903698,13266.658203125,0
1,82.01132202148438,1.4753353006130278e-19,6588,0.05864330008625984,13357.291015625,0
0,81.45511627197266,1.0943603381485677e-19,6597,0.058979470282793045,13277.2060546875,0
1,82.0660171508789,1.3978574285382485e-19,6597,0.05881783738732338,13364.822265625,0
0,81.52996063232422,1.0094031377491751e-19,6609,0.05921421945095062,13295.35546875,0
1,82.1376724243164,1.2985216965176675e-19,6609,0.05905333533883095,13377.380859375,0
0,81.65234375,8.76288709933167e-20,6630,0.0596214160323143,13338.265625,0
1,82.2562484741211,1.1469116394519444e-19,6630,0.05946347862482071,13407.873046875,0
0,81.89260864257812,6.471997468168989e-20,6675,0.06050131469964981,13441.0673828125,0
1,82.4548110961914,8.049467731694266e-20,6675,0.06035059690475464,13519.4453125,0
0,81.96690368652344,5.61850604978824e-20,6696,0.060912083834409714,13548.314453125,0
1,82.5553970336914,7.096818683618575e-20,6696,0.060760051012039185,14120.015625,0
0,81.98710632324219,5.396013528939655e-20,6702,0.061029136180877686,13560.4267578125,0
1,82.52832794189453,6.75286858386593e-20,6702,0.060878414660692215,14584.498046875,0
0,82.04569244384766,4.977111172166902e-20,6714,0.06126460060477257,13546.23828125,0
1,82.58208465576172,6.315588600327722e-20,6714,0.06111540645360947,12413.306640625,0
0,82.14347076416016,4.4989145057583024e-20,6729,0.061559222638607025,13474.73046875,0
1,82.8536605834961,5.800441840579864e-20,6729,0.06141030788421631,12107.63671875,0
0,82.27722930908203,3.985329372534065e-20,6747,0.06191270053386688,13406.3095703125,0
1,83.06846618652344,5.153325845799986e-20,6747,0.06176658347249031,12042.65625,0
0,82.53312683105469,2.943441753530681e-20,6792,0.06280021369457245,14269.9931640625,0
1,83.50729370117188,3.653486805880238e-20,6792,0.06265728920698166,12078.439453125,0
0,82.7281265258789,2.5552772344499428e-20,6813,0.06321553885936737,12114.7060546875,0
1,83.67964172363281,3.173249976038958e-20,6813,0.06307639926671982,12157.8427734375,0
0,82.85906982421875,2.4050066283651874e-20,6822,0.06339235603809357,12059.71484375,0
1,83.74468994140625,3.01313010455114e-20,6822,0.06325694173574448,12197.140625,0
0,82.96209716796875,2.218301624354312e-20,6834,0.06363016366958618,12103.5576171875,0
1,83.82911682128906,2.8358032607350845e-20,6834,0.06349281221628189,12242.14453125,0
0,83.04795837402344,2.0460908603151546e-20,6846,0.06386713683605194,12163.1650390625,0
1,83.91539764404297,2.6256972848833414e-20,6846,0.06373150646686554,12271.48828125,0
0,83.19701385498047,1.77626373670679e-20,6867,0.06428483128547668,12235.87109375,0
1,84.08229064941406,2.3193525606114615e-20,6867,0.06415266543626785,12275.513671875,0
0,83.59037017822266,1.3386669365316254e-20,6909,0.06512223929166794,12154.9140625,0
1,84.45394134521484,1.6432587487632318e-20,6909,0.06499156355857849,12238.1171875,0
0,83.81961822509766,1.1388881975365075e-20,6933,0.06560242176055908,12140.0185546875,0
1,84.65679168701172,1.4291443396735877e-20,6933,0.06547238677740097,12252.255859375,0
0,83.90404510498047,1.0719124173138545e-20,6942,0.0657837986946106,12139.9609375,0
1,84.7318115234375,1.3623680844619705e-20,6942,0.0656549409031868,12258.546875,0
0,83.98822784423828,1.0088753577442751e-20,6951,0.06596365571022034,12141.501953125,0
1,84.80490112304688,1.2833124784598456e-20,6951,0.06583642214536667,12268.1728515625,0
0,84.1240234375,9.119434416643417e-21,6966,0.06626542657613754,12154.6689453125,0
1,84.92374420166016,1.1749283114226008e-20,6966,0.06614167988300323,12284.1328125,0
0,84.30133819580078,7.916813972393616e-21,6987,0.06668740510940552,12193.9462890625,0
1,85.09624481201172,1.033969303342749e-20,6987,0.06656532734632492,12294.921875,0
0,84.6095199584961,5.966442853131835e-21,7029,0.06753386557102203,12305.2587890625,0
1,85.40597534179688,7.322714115647278e-21,7029,0.06741977483034134,12379.57421875,0
0,84.805419921875,5.0760293718486e-21,7053,0.06801901012659073,12295.955078125,0
1,85.56317138671875,6.364837350723738e-21,7053,0.06791292876005173,12428.9267578125,0
0,84.85750579833984,4.875018424546462e-21,7059,0.06814049184322357,12294.357421875,0
1,85.60591125488281,6.07883399937856e-21,7059,0.06803791224956512,12431.3828125,0
0,84.94945526123047,4.496561887773928e-21,7071,0.06838496774435043,12319.171875,0
