carId, speed, brake, lap time, track position, RPM, lap count 
0,58.52180862426758,0.00019679177785292268,37197,0.5067684650421143,11320.318359375,0
1,61.79617691040039,1.142439850809751e-05,37197,0.513590395450592,9331.150390625,0
0,58.64326858520508,0.00017083995044231415,37218,0.5070642828941345,10111.6826171875,0
1,62.06550598144531,9.962256626749877e-06,37218,0.51390141248703,9470.494140625,0
0,58.71312713623047,0.00015133725537452847,37236,0.5073168277740479,10871.9912109375,0
1,62.369781494140625,9.010005669551902e-06,37236,0.514169454574585,9450.9716796875,0
0,58.89310836791992,0.00012875214451923966,37260,0.5076555013656616,11588.138671875,0
1,62.764366149902344,7.640970579814166e-06,37260,0.5145295858383179,9480.802734375,0
0,59.00966262817383,0.00011638175055850297,37275,0.507865846157074,11809.6337890625,0
1,63.0203742980957,6.973396921239328e-06,37275,0.5147550106048584,9498.9736328125,0
0,59.18231201171875,0.00010103396198246628,37296,0.5081634521484375,10562.658203125,0
1,63.37166976928711,6.134930117696058e-06,37296,0.5150732398033142,9549.2841796875,0
0,59.455284118652344,7.6143434853293e-05,37338,0.5087592005729675,11344.23046875,0
1,64.03490447998047,4.507321591518121e-06,37338,0.5157143473625183,9750.505859375,0
0,59.55976867675781,6.745108839822933e-05,37356,0.5090150833129883,11576.6337890625,0
1,64.31730651855469,3.973732418671716e-06,37356,0.5159900784492493,9825.6103515625,0
0,59.65642547607422,5.975102976663038e-05,37374,0.5092723369598389,10249.4658203125,0
1,64.58659362792969,3.585865215427475e-06,37374,0.5162691473960876,9882.3759765625,0
0,59.76227569580078,5.0833965360652655e-05,37398,0.5096150636672974,10317.6865234375,0
1,64.93964385986328,3.053001819353085e-06,37398,0.5166403651237488,9999.001953125,0
0,59.97263717651367,4.594988058670424e-05,37413,0.509830117225647,10207.69140625,0
1,65.14825439453125,2.8164986360934563e-06,37413,0.5168747901916504,10067.0,0
0,60.20026779174805,4.070435170433484e-05,37431,0.5100882053375244,10362.341796875,0
1,65.4050521850586,2.5127812932623783e-06,37431,0.5171566009521484,10127.115234375,0
0,60.797019958496094,3.06765032291878e-05,37473,0.5106965899467468,10681.29296875,0
1,66.06160736083984,1.7914986756295548e-06,37473,0.5178179144859314,9914.3212890625,0
0,61.01885986328125,2.663105624378659e-05,37494,0.5110025405883789,10614.09375,0
1,66.4507827758789,1.5711367495896411e-06,37494,0.5181521773338318,9871.4814453125,0
0,61.152095794677734,2.4563638362451456e-05,37506,0.5111778378486633,10694.111328125,0
1,66.65873718261719,1.4757240478502354e-06,37506,0.5183435678482056,9886.580078125,0
0,61.404258728027344,2.175951340177562e-05,37524,0.5114418268203735,10701.76953125,0
1,66.94953918457031,1.3168212262826273e-06,37524,0.5186312794685364,9938.5615234375,0
0,61.64730453491211,1.9275499653303996e-05,37542,0.5117067098617554,10513.724609375,0
1,67.23330688476562,1.1917428537344676e-06,37542,0.5189208984375,10003.33203125,0
0,61.84651184082031,1.7075053619919345e-05,37560,0.5119728446006775,10721.5712890625,0
1,67.49348449707031,1.0615187875373522e-06,37560,0.5192127227783203,10099.6298828125,0
0,62.33653259277344,1.2358887033769861e-05,37608,0.5126858949661255,10752.005859375,0
1,68.07046508789062,7.230261758195411e-07,37608,0.5199929475784302,10485.4296875,0
0,62.543243408203125,1.0948026101686992e-05,37626,0.5129546523094177,10730.3994140625,0
1,68.29864501953125,6.378375019266969e-07,37626,0.5202866196632385,10326.8154296875,0
0,62.69240951538086,9.698223948362283e-06,37644,0.5132250785827637,10779.7451171875,0
1,68.55862426757812,5.813438974655583e-07,37644,0.5205822587013245,10368.193359375,0
0,62.89849090576172,8.250890459748916e-06,37668,0.5135850310325623,11078.896484375,0
1,68.86196899414062,4.951284608978312e-07,37668,0.5209786891937256,10482.0888671875,0
0,63.10633850097656,7.458151685568737e-06,37683,0.5138120055198669,11055.0546875,0
1,69.05622100830078,4.538628388672805e-07,37683,0.5212273001670837,10528.853515625,0
0,63.43307113647461,6.6067464103980456e-06,37701,0.514083743095398,10893.05078125,0
1,69.31885528564453,4.0605843310004275e-07,37701,0.5215263366699219,10479.4921875,0
0,64.19667053222656,4.879540028923657e-06,37746,0.5147716403007507,10824.5361328125,0
1,70.10547637939453,2.845686140062753e-07,37746,0.5222791433334351,10295.55859375,0
0,64.53883361816406,4.236053882777924e-06,37767,0.5150951743125916,10853.3994140625,0
1,70.39297485351562,2.4911236096158973e-07,37767,0.5226342678070068,10402.2177734375,0
0,64.80111694335938,3.7524757772189332e-06,37785,0.515373945236206,10948.4775390625,0
1,70.62633514404297,2.224568333986099e-07,37785,0.5229396224021912,10395.2587890625,0
0,65.1352767944336,3.1924680570227792e-06,37809,0.5157473683357239,11053.5166015625,0
1,70.81135559082031,1.9083930169472296e-07,37809,0.523348331451416,10238.3876953125,0
0,65.2598648071289,3.0047256132093025e-06,37818,0.5158883333206177,11100.833984375,0
1,70.82624053955078,1.798310336198483e-07,37818,0.5235005617141724,10164.70703125,0
0,65.49900817871094,2.6617133244144497e-06,37836,0.5161709785461426,11195.4892578125,0
1,70.76775360107422,1.6078595876933832e-07,37836,0.5238081216812134,10105.482421875,0
0,66.09756469726562,1.9658593828353332e-06,37881,0.5168796181678772,11353.1630859375,0
1,70.44651794433594,1.1425510137996753e-07,37881,0.5245729088783264,10049.1796875,0
0,66.39299774169922,1.7066125792553066e-06,37902,0.5172130465507507,11354.876953125,0
1,70.30119323730469,9.998581873560397e-08,37902,0.5249283313751221,10056.3798828125,0
0,66.62413024902344,1.5426427353304462e-06,37917,0.5174525380134583,11319.119140625,0
1,70.21540832519531,9.142012658003296e-08,37917,0.5251835584640503,10046.8720703125,0
0,67.03012084960938,1.3124233646522043e-06,37941,0.5178369879722595,11193.3564453125,0
1,70.12186431884766,7.972185755988903e-08,37941,0.5255892276763916,10158.0400390625,0
0,67.23052978515625,1.2105375617466052e-06,37953,0.5180296301841736,11184.353515625,0
1,70.1359634399414,7.326125484041768e-08,37953,0.5257909297943115,10242.7919921875,0
0,67.49832916259766,1.0723454124672571e-06,37971,0.5183201432228088,11222.0947265625,0
1,70.25659942626953,6.563553256455634e-08,37971,0.5260955691337585,10380.189453125,0
0,68.14728546142578,7.761610731904511e-07,38019,0.5191006660461426,11416.384765625,0
1,70.91777801513672,4.5253294445046777e-08,38019,0.5269102454185486,10441.8564453125,0
0,68.35822296142578,6.875563940411666e-07,38037,0.5193954110145569,11540.4638671875,0
1,71.17557525634766,4.030566103097044e-08,38037,0.5272179841995239,10457.54296875,0
0,68.5190200805664,6.090666033742309e-07,38055,0.5196913480758667,11727.1416015625,0
1,71.42518615722656,3.647676649620735e-08,38055,0.5275266766548157,10501.685546875,0
0,68.72346496582031,5.395370408223243e-07,38073,0.5199868083000183,11770.765625,0
1,71.65708923339844,3.2090444079813096e-08,38073,0.5278352499008179,10568.8994140625,0
0,68.92534637451172,4.876987418356293e-07,38088,0.5202350616455078,11730.517578125,0
1,71.84646606445312,2.9351024721790964e-08,38088,0.5280941128730774,10628.564453125,0
0,69.18069458007812,4.3202422261856555e-07,38106,0.5205340385437012,11688.5517578125,0
1,72.08071899414062,2.6376451245369026e-08,38106,0.5284050703048706,10662.6064453125,0
0,69.74358367919922,3.1269814826373477e-07,38154,0.5213335752487183,11767.185546875,0
1,72.716064453125,1.8254677769391492e-08,38154,0.5292381644248962,10729.1953125,0
0,70.04934692382812,2.7146126058141817e-07,38175,0.5216859579086304,11643.318359375,0
1,73.00665283203125,1.593737586347288e-08,38175,0.5296053886413574,10742.7666015625,0
0,70.26384735107422,2.4537951048841933e-07,38190,0.5219383239746094,11627.576171875,0
1,73.20003509521484,1.4555340932531635e-08,38190,0.5298689603805542,10778.314453125,0
0,70.5772476196289,2.0875982897905487e-07,38214,0.5223450660705566,11658.646484375,0
1,73.4847412109375,1.2423567952168924e-08,38214,0.5302908420562744,10866.994140625,0
0,70.7744140625,1.849283108867894e-07,38232,0.522650957107544,11758.509765625,0
1,73.68981170654297,1.1113630904446836e-08,38232,0.5306087136268616,10926.8388671875,0
0,70.96772766113281,1.6381733303205692e-07,38250,0.5229578018188477,11805.6259765625,0
1,73.93022918701172,9.988458060661287e-09,38250,0.5309277772903442,10894.9140625,0
0,71.23916625976562,1.2099043544822052e-07,38295,0.5237270593643188,10226.908203125,0
1,73.30343627929688,0.08261171728372574,38295,0.5317239761352539,10222.333984375,0
0,71.14472961425781,1.0503488567792374e-07,38316,0.5240864753723145,10139.7783203125,0
1,72.42977142333984,0.12227281183004379,38316,0.5320901870727539,10041.548828125,0
0,70.99530029296875,9.11834732164607e-08,38337,0.5244459509849548,10132.3701171875,0
1,71.48014831542969,0.1776830554008484,38337,0.5324517488479614,9857.3349609375,0
0,70.8442611694336,7.757552822340585e-08,38361,0.524855375289917,10157.8515625,0
1,70.42082214355469,0.24544766545295715,38361,0.5328596234321594,9715.369140625,0
0,70.7597885131836,6.87196859416872e-08,38379,0.5251618027687073,10169.7421875,0
1,69.62535095214844,0.2941673696041107,38379,0.533160924911499,9658.494140625,0
0,70.7227554321289,6.338484581647208e-08,38391,0.5253667235374451,10210.1884765625,0
1,69.1097183227539,0.3323422968387604,38391,0.5333607792854309,9593.328125,0
0,70.87002563476562,4.874436854152009e-08,38430,0.5260311961174011,10490.232421875,0
1,67.44487762451172,0.45944446325302124,38430,0.5339971780776978,9370.9755859375,0
0,71.19060516357422,4.146990661979544e-08,38454,0.526440441608429,10515.6796875,0
1,66.4507827758789,0.5194172263145447,38454,0.5343821048736572,9247.67578125,0
0,71.60730743408203,3.388393210457252e-08,38484,0.526955246925354,10547.7509765625,0
1,65.22655487060547,0.5887871384620667,38484,0.5348535180091858,9036.8564453125,0
0,71.9025650024414,2.9415502922347514e-08,38505,0.5273170471191406,10565.662109375,0
1,64.37361907958984,0.6365547180175781,38505,0.5351797938346863,8857.6650390625,0
0,72.17656707763672,2.553634992352727e-08,38526,0.5276798009872437,10634.2646484375,0
1,63.501121520996094,0.6727498173713684,38526,0.5355014204978943,8717.15234375,0
0,72.40117645263672,2.2621179596171714e-08,38544,0.5279930830001831,10700.67578125,0
1,62.744388580322266,0.7014795541763306,38544,0.5357744097709656,8605.9306640625,0
0,72.74390411376953,1.8860358608208116e-08,38571,0.5284621715545654,10760.1728515625,0
1,61.62677001953125,0.747251033782959,38571,0.5361756682395935,8453.1083984375,0
0,73.01177215576172,1.6373157052385068e-08,38592,0.5288291573524475,10803.3720703125,0
1,60.7669677734375,0.7756108641624451,38592,0.5364838242530823,8373.45703125,0
0,73.20275115966797,1.4800039416229538e-08,38607,0.5290911197662354,10823.5625,0
1,60.17078399658203,0.7926039695739746,38607,0.5367008447647095,8310.1552734375,0
0,73.52350616455078,1.2591327092081883e-08,38631,0.5295146107673645,10827.1982421875,0
1,59.244239807128906,0.8175932168960571,38631,0.5370436310768127,8158.7421875,0
0,73.71001434326172,1.1381562359247255e-08,38646,0.529779851436615,10861.642578125,0
1,58.65335464477539,0.8331512808799744,38646,0.5372560024261475,8047.18505859375,0
0,73.9175796508789,1.0082270129885273e-08,38664,0.5300987958908081,10924.384765625,0
1,57.95087432861328,0.8491342067718506,38664,0.537509024143219,7907.1962890625,0
0,72.82298278808594,0.22866785526275635,38712,0.5309460759162903,10136.123046875,0
1,56.15460968017578,0.8909361958503723,38712,0.5381622314453125,12298.6875,0
0,71.8911361694336,0.329068124294281,38733,0.5313094258308411,9981.89453125,0
1,55.50992202758789,0.9030278325080872,38733,0.5384450554847717,11252.9306640625,0
0,71.10144805908203,0.4045185446739197,38751,0.5316173434257507,9840.005859375,0
1,54.98965835571289,0.9115077257156372,38751,0.5386830568313599,9980.9150390625,0
0,69.91931915283203,0.5018561482429504,38778,0.532073438167572,9668.751953125,0
1,54.29255294799805,0.9189201593399048,38778,0.5390371084213257,8541.3134765625,0
0,69.4034652709961,0.5397516489028931,38790,0.5322723388671875,9591.7724609375,0
1,53.93418502807617,0.920551061630249,38790,0.5391940474510193,8451.5966796875,0
0,68.64141082763672,0.5911509990692139,38808,0.5325703024864197,9491.662109375,0
1,53.38267517089844,0.9201372265815735,38808,0.5394270420074463,8342.31640625,0
0,67.58753967285156,0.609442949295044,38853,0.533302366733551,9400.58203125,0
1,51.93234634399414,0.9164752960205078,38853,0.5399957895278931,8142.76318359375,0
0,66.58079528808594,0.666236162185669,38877,0.5336882472038269,9270.0458984375,0
1,51.10017013549805,0.917014479637146,38877,0.5402914881706238,7933.45166015625,0
0,66.07659149169922,0.6913704872131348,38889,0.5338785648345947,9201.4501953125,0
1,50.685604095458984,0.9176449179649353,38889,0.5404394268989563,7852.1650390625,0
0,65.3266372680664,0.7254612445831299,38907,0.534161388874054,9095.45703125,0
1,50.10089874267578,0.9175290465354919,38907,0.5406568050384521,7736.33251953125,0
0,64.5814437866211,0.7556602954864502,38925,0.5344403386116028,8992.9765625,0
1,49.54225158691406,0.9165972471237183,38925,0.5408722758293152,7731.99658203125,0
0,63.84421157836914,0.7824119925498962,38943,0.5347164273262024,8871.0849609375,0
1,48.98939514160156,0.9139809608459473,38943,0.5410856604576111,7674.873046875,0
0,61.74615478515625,0.8427533507347107,38994,0.5354835391044617,8489.1328125,0
1,47.465858459472656,0.9018266201019287,38994,0.5416797399520874,7095.90234375,0
0,60.911888122558594,0.8621714115142822,39015,0.5357930064201355,8362.998046875,0
1,46.77041244506836,0.9020310044288635,39015,0.5419188141822815,7305.5087890625,0
0,60.19155502319336,0.8767639994621277,39033,0.536054253578186,8253.859375,0
1,46.21390914916992,0.9028416275978088,39033,0.5421231389045715,7215.5400390625,0
0,59.118804931640625,0.8955897092819214,39060,0.5364382863044739,8136.14501953125,0
1,45.38453674316406,0.9035066366195679,39060,0.5424220561981201,6799.7109375,0
0,58.537506103515625,0.9046605825424194,39075,0.5366496443748474,8077.732421875,0
1,44.88787078857422,0.9020506739616394,39075,0.5425864458084106,6778.29052734375,0
0,57.861934661865234,0.9110320806503296,39093,0.5369006395339966,7987.37744140625,0
1,44.423763275146484,0.8927135467529297,39093,0.5427800416946411,8966.5361328125,0
0,55.89897155761719,0.9335213303565979,39144,0.5375965237617493,7634.53173828125,0
1,44.05057144165039,0.8007276654243469,39144,0.5433287024497986,9838.5205078125,0
0,55.098838806152344,0.9395276308059692,39165,0.5378759503364563,7524.7080078125,0
1,43.724666595458984,0.7869367599487305,39165,0.5435543060302734,8377.197265625,0
0,54.49813461303711,0.9440343379974365,39180,0.53807133436203,7466.978515625,0
1,43.44997024536133,0.782971203327179,39180,0.543714165687561,7579.7333984375,0
0,53.67991256713867,0.950096070766449,39201,0.5383437275886536,7341.62109375,0
1,42.9290657043457,0.7793893218040466,39201,0.5439377427101135,7536.7177734375,0
0,52.89058303833008,0.9553583860397339,39222,0.5386115312576294,7195.39453125,0
1,42.3687629699707,0.7696989178657532,39222,0.5441586375236511,7313.1279296875,0
0,52.09648132324219,0.9571728706359863,39243,0.5388767123222351,7119.298828125,0
1,41.8448371887207,0.7488689422607422,39243,0.5443774461746216,7556.8681640625,0
0,50.34822463989258,0.9336900115013123,39294,0.5395037531852722,11123.9404296875,0
1,41.29309844970703,0.614578366279602,39294,0.544896125793457,7356.8095703125,0
0,49.75617218017578,0.9205064177513123,39318,0.5397925972938538,11087.2578125,0
1,41.17271423339844,0.5643936991691589,39318,0.545138955116272,7331.173828125,0
0,49.37309265136719,0.9030992984771729,39336,0.5400063395500183,9822.3818359375,0
1,41.07679748535156,0.5273805260658264,39336,0.545322060585022,7315.39697265625,0
0,48.9847526550293,0.8061248064041138,39366,0.540360689163208,10411.0625,0
1,40.92015075683594,0.46083441376686096,39366,0.5456221699714661,7290.125,0
0,48.651058197021484,0.8016130924224854,39387,0.540606677532196,8825.5810546875,0
1,40.811763763427734,0.4226393699645996,39387,0.545834481716156,7562.35400390625,0
0,48.42302322387695,0.7897237539291382,39402,0.5407822132110596,7742.85205078125,0
1,40.74687957763672,0.39358440041542053,39402,0.5459853410720825,7247.93603515625,0
0,47.79853057861328,0.7045741081237793,39447,0.5413016676902771,8516.076171875,0
1,40.5218620300293,0.2938707172870636,39447,0.5464338064193726,7496.5791015625,0
0,47.39360809326172,0.7213013768196106,39468,0.5415430068969727,7502.25048828125,0
1,40.3849983215332,0.26294198632240295,39468,0.5466400980949402,7131.59716796875,0
0,46.84493637084961,0.7446242570877075,39486,0.5417481064796448,7413.337890625,0
1,40.19472122192383,0.24206019937992096,39486,0.5468183159828186,7810.9013671875,0
0,46.158348083496094,0.7769830822944641,39507,0.5419833660125732,6935.9365234375,0
1,40.01472854614258,0.21276068687438965,39507,0.5470250844955444,10551.583984375,0
0,45.472713470458984,0.8001240491867065,39528,0.5422156453132629,7120.78662109375,0
1,40.03998565673828,0.19081315398216248,39528,0.547232449054718,11382.041015625,0
0,44.694976806640625,0.7068368196487427,39564,0.5426091551780701,8115.2783203125,0
