carId, speed, brake, lap time, track position, RPM, lap count 
1,80.60792541503906,6.0228433537262166e-30,31542,0.36153942346572876,11538.5537109375,0
0,81.04960632324219,7.97010075644069e-33,31566,0.3775944411754608,10288.3701171875,0
1,80.63988494873047,5.1076632613285534e-30,31566,0.3620034158229828,11518.1953125,0
0,81.05889129638672,6.780667981353527e-33,31590,0.3780582547187805,10277.6630859375,0
1,80.66744232177734,4.375145210935675e-30,31590,0.3624672293663025,11533.0283203125,0
0,81.06818389892578,6.006602747285143e-33,31608,0.37840643525123596,10274.802734375,0
1,80.6756591796875,3.9399666698318806e-30,31608,0.3628171384334564,11551.267578125,0
0,81.07678985595703,5.429492693722987e-33,31623,0.3786969780921936,10272.2900390625,0
1,80.68876647949219,3.5472955090865894e-30,31623,0.3631077706813812,11547.9228515625,0
0,81.08909606933594,4.7134810848798846e-33,31644,0.37910452485084534,10274.783203125,0
1,80.70244598388672,3.1402592431369614e-30,31644,0.36351296305656433,11568.2265625,0
0,81.09416198730469,4.0918932638184904e-33,31665,0.37951022386550903,10287.4169921875,0
1,80.72560119628906,2.728116253569169e-30,31665,0.36392098665237427,11592.19140625,0
0,81.09683990478516,3.0838223693319135e-33,31707,0.38032421469688416,10306.81640625,0
1,80.7192153930664,1.967082402937207e-30,31707,0.3647332787513733,11652.927734375,0
0,81.10223388671875,2.6236020046475873e-33,31731,0.3807888925075531,10300.5068359375,0
1,80.74285125732422,1.6666450428557396e-30,31731,0.3651982843875885,11596.603515625,0
0,81.11075592041016,2.3240977990015767e-33,31749,0.3811381161212921,10290.9462890625,0
1,80.76541137695312,1.4891691878872349e-30,31749,0.36554768681526184,11564.162109375,0
0,81.12922668457031,1.9772566195189448e-33,31773,0.3816038966178894,10270.6611328125,0
1,80.8001708984375,1.2811718571984995e-30,31773,0.3660123646259308,11547.98046875,0
0,81.14591217041016,1.7515376432610722e-33,31791,0.3819531798362732,10271.49609375,0
1,80.83260345458984,1.1429527175305078e-30,31791,0.36636143922805786,11543.90625,0
0,81.15901947021484,1.5515862378571934e-33,31809,0.3823016881942749,10288.1298828125,0
1,80.85832214355469,1.010014274644602e-30,31809,0.36670982837677,11556.3603515625,0
0,81.12998962402344,1.1932045507498676e-33,31848,0.38305824995040894,10387.6572265625,0
1,80.79557037353516,7.634759636556824e-31,31848,0.3674662113189697,11773.1650390625,0
0,81.13701629638672,1.0358513157453615e-33,31869,0.38346609473228455,10350.5986328125,0
1,80.77900695800781,6.615262790043461e-31,31869,0.3678731322288513,11722.0908203125,0
0,81.1531982421875,9.363275355200156e-34,31884,0.3837573826313019,10315.3115234375,0
1,80.82133483886719,6.009166618013721e-31,31884,0.36816298961639404,11613.443359375,0
0,81.16722106933594,8.29438640338295e-34,31902,0.38410714268684387,10294.5126953125,0
1,80.85140228271484,5.454763045160262e-31,31902,0.3685110807418823,11581.0517578125,0
0,81.18466186523438,7.497467814260153e-34,31917,0.3843969404697418,10283.75,0
1,80.87918853759766,4.912946665815408e-31,31917,0.3688010275363922,11557.73828125,0
0,81.20438385009766,6.641574765392099e-34,31935,0.3847465217113495,10276.4111328125,0
1,80.92633819580078,4.383174401589079e-31,31935,0.3691495954990387,11538.9814453125,0
0,81.22897338867188,4.711013097756135e-34,31986,0.38573434948921204,10301.06640625,0
1,80.97129821777344,2.893323709097012e-31,31986,0.3701380789279938,11672.9375,0
0,81.23084259033203,4.089750098844651e-34,32007,0.3861428499221802,10315.845703125,0
1,80.90039825439453,2.5256782118236647e-31,32007,0.3705446720123291,12259.763671875,0
0,81.23454284667969,3.6228738188230305e-34,32025,0.38649195432662964,10321.43359375,0
1,80.88059997558594,2.287968803804901e-31,32025,0.3708929717540741,10763.9765625,0
0,81.23870086669922,3.2747911152678388e-34,32040,0.38678061962127686,10320.03515625,0
1,81.00823974609375,2.0837576934003903e-31,32040,0.3711840510368347,10448.205078125,0
0,81.25032043457031,2.9009485550403305e-34,32058,0.3871319890022278,10309.146484375,0
1,81.09730529785156,1.8681070246219823e-31,32058,0.3715328574180603,10296.8095703125,0
0,81.26629638671875,2.569783327409883e-34,32076,0.38748064637184143,10298.693359375,0
1,81.11746978759766,1.6764039969562663e-31,32076,0.3718826174736023,10276.9150390625,0
0,81.29627990722656,1.8979625919760216e-34,32121,0.3883533477783203,10303.28125,0
1,81.13102722167969,1.1752498479973165e-31,32121,0.3727557361125946,10279.845703125,0
0,81.30180358886719,1.6147163226802227e-34,32145,0.38882043957710266,10320.3916015625,0
1,81.11558532714844,1.0006638988705343e-31,32145,0.3732207417488098,10297.986328125,0
0,81.30451965332031,1.4303841147919027e-34,32163,0.38916879892349243,10333.0947265625,0
1,81.11473846435547,8.970550627177298e-32,32163,0.3735690414905548,10296.7138671875,0
0,81.30997467041016,1.2929539019126516e-34,32178,0.3894627094268799,10342.9287109375,0
1,81.1209945678711,8.120985007260331e-32,32178,0.37386009097099304,10293.10546875,0
0,81.30525207519531,1.1687279114653667e-34,32193,0.3897523581981659,10365.822265625,0
1,81.12726593017578,7.475048510494782e-32,32193,0.3741512894630432,10290.9306640625,0
0,81.30532836914062,1.035308613880816e-34,32211,0.3901008367538452,10362.4306640625,0
1,81.13729095458984,6.610090379800972e-32,32211,0.37450018525123596,10288.65234375,0
0,81.32333374023438,7.493539436117625e-35,32259,0.39103397727012634,10312.884765625,0
1,81.15121459960938,4.625398942184069e-32,32259,0.3754320442676544,10300.7431640625,0
0,81.3315658569336,6.505333248216243e-35,32280,0.3914424180984497,10303.2119140625,0
1,81.15348815917969,4.050943669144848e-32,32280,0.3758392930030823,10299.9697265625,0
0,81.34156799316406,5.762700342787988e-35,32298,0.3917919993400574,10297.4814453125,0
1,81.16134643554688,3.607068773813897e-32,32298,0.376186728477478,10294.828125,0
0,81.34767150878906,5.315331184888397e-35,32310,0.3920247554779053,10297.9638671875,0
1,81.16574096679688,3.369955987952893e-32,32310,0.37641942501068115,10295.072265625,0
0,81.34931945800781,4.614374949532191e-35,32331,0.39243370294570923,10312.1796875,0
1,81.16948699951172,2.9814283625096457e-32,32331,0.3768262565135956,10311.70703125,0
0,81.34415435791016,4.0876088394573576e-35,32349,0.3927832543849945,10329.0009765625,0
1,81.17223358154297,2.6330770768623903e-32,32349,0.37717488408088684,10309.1220703125,0
0,81.32075500488281,3.018982594556348e-35,32394,0.39365825057029724,10343.1357421875,0
1,81.18384552001953,1.8723935235469733e-32,32394,0.37804707884788513,10293.7197265625,0
0,81.32508087158203,2.674342631560564e-35,32412,0.3940092921257019,10324.4521484375,0
1,81.19217681884766,1.6725681531780217e-32,32412,0.3783963918685913,10290.3427734375,0
0,81.3268051147461,2.417394087958642e-35,32427,0.3943001627922058,10312.4560546875,0
1,81.20207977294922,1.52447746468311e-32,32427,0.37868693470954895,10287.74609375,0
0,81.31952667236328,2.0986013688494874e-35,32448,0.394710898399353,10313.8037109375,0
1,81.21119689941406,1.334848185376397e-32,32448,0.3790948987007141,10288.7080078125,0
0,81.30859375,1.896969505879443e-35,32463,0.39500293135643005,10313.69921875,0
1,81.21839141845703,1.2179436558823881e-32,32463,0.3793858587741852,10296.4423828125,0
0,81.30792999267578,1.6468076054435966e-35,32484,0.3954119086265564,10293.8212890625,0
1,81.21965789794922,1.0691459075354566e-32,32484,0.3797926604747772,10310.1416015625,0
0,81.30909729003906,1.2411033511931094e-35,32526,0.39623427391052246,10349.2001953125,0
1,81.22332763671875,7.628104634064361e-33,32526,0.3806082606315613,10315.689453125,0
0,81.22682189941406,1.0774334124755237e-35,32547,0.3966442942619324,10488.0234375,0
1,81.22968292236328,6.766667843635234e-33,32547,0.38101625442504883,10308.912109375,0
0,81.17257690429688,9.739144323047576e-36,32562,0.3969357907772064,10490.3349609375,0
1,81.24114227294922,6.173035114946316e-33,32562,0.38130703568458557,10297.09375,0
0,81.20443725585938,8.62734649838862e-36,32580,0.3972906470298767,10338.0712890625,0
1,81.2603530883789,5.5693151753594056e-33,32580,0.38165661692619324,10283.830078125,0
0,81.19698333740234,7.64246963420889e-36,32598,0.39764147996902466,10311.0732421875,0
1,81.27679443359375,4.950024343727915e-33,32598,0.3820071518421173,10285.576171875,0
0,81.19097900390625,6.770023811130209e-36,32616,0.3979926109313965,10292.671875,0
1,81.28376770019531,4.419226196194265e-33,32616,0.38235610723495483,10308.85546875,0
0,81.15470886230469,5.000130668608647e-36,32661,0.39887166023254395,10281.6669921875,0
1,81.24901580810547,3.0703556121753057e-33,32661,0.3832322657108307,10392.515625,0
0,81.12137603759766,4.4293278597034664e-36,32679,0.3992237448692322,10294.830078125,0
1,81.26431274414062,2.7403403486277487e-33,32679,0.38358074426651,10343.8310546875,0
0,81.08523559570312,4.003761811774928e-36,32694,0.39951664209365845,10311.8818359375,0
1,81.27776336669922,2.5225234494722866e-33,32694,0.3838738203048706,10320.5390625,0
0,81.04766845703125,3.6190837248487014e-36,32709,0.39981067180633545,10322.2998046875,0
1,81.29237365722656,2.2960187287092862e-33,32709,0.38416555523872375,10304.9736328125,0
0,81.0060043334961,3.1418185973720966e-36,32730,0.40022003650665283,10319.44921875,0
1,81.31271362304688,2.031680905936063e-33,32730,0.3845723271369934,10291.7783203125,0
0,80.98226928710938,2.6729429653286905e-36,32754,0.4006892442703247,10292.302734375,0
1,81.33711242675781,1.7371058787108362e-33,32754,0.3850381672382355,10290.5205078125,0
0,80.95072937011719,1.9741532225972778e-36,32799,0.40156808495521545,10280.169921875,0
1,81.3469009399414,1.2015469790563557e-33,32799,0.3859122395515442,10323.9453125,0
0,80.87846374511719,1.679536700077084e-36,32823,0.4020344614982605,10290.8818359375,0
1,81.35022735595703,1.0404380396009724e-33,32823,0.38637787103652954,10333.041015625,0
0,80.8037109375,1.4878047215294916e-36,32841,0.4023861587047577,10286.376953125,0
1,81.35523986816406,9.35680187107598e-34,32841,0.38672757148742676,10332.7734375,0
0,80.73371887207031,1.3179603523713898e-36,32859,0.4027363955974579,10269.40625,0
1,81.36585235595703,8.309280284149853e-34,32859,0.3870781660079956,10324.357421875,0
0,80.69702911376953,1.2156446683129782e-36,32871,0.40297117829322815,10256.1953125,0
1,81.3764419555664,7.66096530313511e-34,32871,0.38731083273887634,10314.283203125,0
0,80.65825653076172,1.0768695748150303e-36,32889,0.4033205807209015,10238.474609375,0
1,81.39085388183594,6.94425996895403e-34,32889,0.3876606523990631,10311.66796875,0
0,80.5922622680664,8.115739558870216e-37,32931,0.404139906167984,10121.4365234375,0
1,81.41321563720703,5.06403884689203e-34,32931,0.3884778320789337,10320.759765625,0
0,80.39453887939453,7.1892664829229e-37,32949,0.40448707342147827,10089.3525390625,0
1,81.41668701171875,4.46048310917225e-34,32949,0.3888271749019623,10334.2607421875,0
0,80.16131591796875,6.368557137245701e-37,32967,0.40483635663986206,10068.251953125,0
1,81.419921875,3.991323569127401e-34,32967,0.3891769051551819,10344.7802734375,0
0,79.95951080322266,5.8741543761789335e-37,32982,0.4051264524459839,10049.9931640625,0
1,81.42585754394531,3.683953836906451e-34,32982,0.3894711136817932,10354.935546875,0
0,79.76002502441406,5.8741543761789335e-37,32997,0.4054151177406311,10029.5,0
1,81.42119598388672,3.351725842996715e-34,32997,0.38976210355758667,10376.0546875,0
0,79.6215591430664,5.8741543761789335e-37,33009,0.40564659237861633,10132.595703125,0
1,81.41986846923828,3.141153249202432e-34,33009,0.3899937868118286,10378.6318359375,0
0,79.46048736572266,5.8741543761789335e-37,33057,0.4065679907798767,10103.0849609375,0
1,81.4347152709961,2.1449148992183314e-34,33057,0.390927255153656,10328.783203125,0
0,79.31769561767578,5.8741543761789335e-37,33075,0.4069140553474426,9964.931640625,0
1,81.44039154052734,1.8929623787989594e-34,33075,0.39127877354621887,10320.06640625,0
0,79.0556411743164,5.8741543761789335e-37,33093,0.40725845098495483,10004.4560546875,0
1,81.45023345947266,1.7180551330869639e-34,33093,0.3916279077529907,10312.2998046875,0
0,78.95716857910156,5.8741543761789335e-37,33105,0.4074869751930237,10033.373046875,0
1,81.45762634277344,1.5905293784683521e-34,33105,0.3918601870536804,10309.6953125,0
0,78.89156341552734,5.8741543761789335e-37,33123,0.40783074498176575,10016.2080078125,0
1,81.46404266357422,1.4343477348060816e-34,33123,0.39221328496932983,10316.078125,0
0,78.8458023071289,5.8741543761789335e-37,33138,0.40811532735824585,9942.1962890625,0
1,81.46268463134766,1.2897431033782279e-34,33138,0.39250457286834717,10327.48046875,0
0,78.25729370117188,5.8741543761789335e-37,33192,0.4091378152370453,9827.5224609375,0
1,81.43229675292969,8.37306692389379e-35,33192,0.39355912804603577,10359.7314453125,0
0,77.98041534423828,5.8741543761789335e-37,33213,0.4095327854156494,9802.6005859375,0
1,81.4347915649414,7.344741251552087e-35,33213,0.39396700263023376,10338.6005859375,0
0,77.75611114501953,5.8741543761789335e-37,33228,0.4098149240016937,9786.779296875,0
1,81.4413070678711,6.659152538534219e-35,33228,0.39425957202911377,10324.3818359375,0
0,77.52802276611328,5.8741543761789335e-37,33243,0.410098135471344,9766.10546875,0
1,81.43758392333984,6.174059654700329e-35,33243,0.394551545381546,10324.236328125,0
0,77.27570343017578,5.8741543761789335e-37,33261,0.4104330241680145,9828.93359375,0
1,81.42359924316406,5.564570999545632e-35,33261,0.3949029743671417,10327.1826171875,0
0,77.2041015625,5.8741543761789335e-37,33279,0.4107672870159149,9803.3076171875,0
1,81.41651153564453,4.948901241527651e-35,33279,0.39525550603866577,10316.1982421875,0
0,76.8560791015625,5.8741543761789335e-37,33327,0.4116596579551697,9659.6083984375,0
1,81.42520904541016,3.314529310207548e-35,33327,0.39619535207748413,10350.6689453125,0
0,76.48673248291016,5.8741543761789335e-37,33354,0.4121590256690979,9621.625,0
1,81.31190490722656,2.834728159853837e-35,33354,0.3967261016368866,10551.5458984375,0
0,76.25568389892578,5.8741543761789335e-37,33372,0.4124908149242401,9593.99609375,0
1,81.28820037841797,2.5421178841922883e-35,33372,0.39707642793655396,10434.08984375,0
0,76.11920166015625,5.8741543761789335e-37,33387,0.41276815533638,9690.9833984375,0
1,81.31417846679688,2.3127215678603538e-35,33387,0.39737316966056824,10339.99609375,0
0,76.0853042602539,5.8741543761789335e-37,33402,0.4130421280860901,9685.466796875,0
1,81.30517578125,2.1165513340383805e-35,33402,0.3976650536060333,10320.7255859375,0
0,75.98834991455078,5.8741543761789335e-37,33420,0.41337281465530396,9549.8076171875,0
1,81.29977416992188,1.901816698161032e-35,33420,0.3980182111263275,10302.26171875,0
0,75.42549896240234,5.8741543761789335e-37,33465,0.4141956567764282,9490.2841796875,0
1,81.265869140625,1.3350596733404992e-35,33465,0.3989011347293854,10293.4716796875,0
0,75.16436004638672,5.8741543761789335e-37,33486,0.4145750403404236,9455.158203125,0
1,81.2228775024414,1.1849195425873523e-35,33486,0.39931392669677734,10311.1455078125,0
0,74.99060821533203,5.8741543761789335e-37,33501,0.4148464500904083,9526.451171875,0
1,81.1850357055664,1.0732076882155914e-35,33501,0.39960557222366333,10328.68359375,0
0,74.93357849121094,5.8741543761789335e-37,33516,0.41511860489845276,9430.5478515625,0
1,81.1485366821289,9.852659453482176e-36,33516,0.39989596605300903,10334.8916015625,0
0,74.74330139160156,5.8741543761789335e-37,33534,0.4154413044452667,9397.8837890625,0
1,81.11705017089844,8.841059177385285e-36,33534,0.40025031566619873,10332.162109375,0
0,74.49812316894531,5.8741543761789335e-37,33555,0.41582000255584717,9369.37890625,0
1,81.095947265625,7.822838135987254e-36,33555,0.40066206455230713,10306.4140625,0
0,74.0001449584961,5.8741543761789335e-37,33600,0.416623592376709,9434.6123046875,0
1,81.06702423095703,5.52035436054e-36,33600,0.40154415369033813,10288.5107421875,0
0,73.937744140625,5.8741543761789335e-37,33621,0.4169978201389313,9412.76171875,0
1,81.00675201416016,4.81448951791415e-36,33621,0.40195462107658386,10297.9814453125,0
0,73.90604400634766,5.8741543761789335e-37,33636,0.4172661304473877,9397.1669921875,0
1,80.94527435302734,4.408911680963843e-36,33636,0.40224701166152954,10299.076171875,0
0,73.87511444091797,5.8741543761789335e-37,33651,0.41753053665161133,9385.8759765625,0
1,80.88158416748047,4.04771621739114e-36,33651,0.40253788232803345,10289.91796875,0
0,73.83883666992188,5.8741543761789335e-37,33669,0.4178504943847656,9380.580078125,0
1,80.82197570800781,3.605849727626965e-36,33669,0.4028918147087097,10271.53125,0
0,73.74755859375,5.8741543761789335e-37,33687,0.4181705713272095,9264.0146484375,0
1,80.78250122070312,3.207203318242145e-36,33687,0.4032457768917084,10253.802734375,0
0,73.2244873046875,5.8741543761789335e-37,33735,0.419021338224411,9329.689453125,0
1,80.69562530517578,2.1552316558088313e-36,33735,0.4041791260242462,10118.0703125,0
0,73.179443359375,5.8741543761789335e-37,33759,0.4194442927837372,9316.1396484375,0
1,80.39764404296875,1.876432721304631e-36,33759,0.40464961528778076,10094.1533203125,0
0,73.12194061279297,5.8741543761789335e-37,33777,0.419759601354599,9318.2119140625,0
1,80.15300750732422,1.674987793791805e-36,33777,0.4049969017505646,10072.8740234375,0
0,73.03324890136719,5.8741543761789335e-37,33795,0.4200771450996399,9323.39453125,0
1,79.92420959472656,1.5146661557401954e-36,33795,0.4053436517715454,10171.7509765625,0
