carId, speed, brake, lap time, track position, RPM, lap count 
1,61.2194938659668,0.0005229149246588349,38832,0.5065287351608276,8544.2080078125,0
0,64.53376770019531,0.013904129154980183,38856,0.4978727102279663,9006.7041015625,0
1,61.00571060180664,0.00045376355410553515,38856,0.5068804025650024,8922.59765625,0
0,64.42328643798828,0.013086454942822456,38865,0.498014897108078,9299.0634765625,0
1,61.028221130371094,0.0004278875421732664,38865,0.507011353969574,8898.390625,0
0,64.20704650878906,0.011360685341060162,38886,0.4983425736427307,8957.2958984375,0
1,61.07076644897461,0.00038059335201978683,38886,0.5073175430297852,8925.5029296875,0
0,64.05457305908203,0.010063775815069675,38904,0.4986257255077362,8909.3251953125,0
1,61.11207580566406,0.00033937019179575145,38904,0.5075798034667969,8968.9453125,0
0,63.87773895263672,0.008736621588468552,38925,0.4989515244960785,9184.4345703125,0
1,61.165069580078125,0.00029982978594489396,38925,0.5078862905502319,8988.3232421875,0
0,63.3560676574707,0.005715986713767052,38988,0.49992436170578003,9008.62109375,0
1,61.26593780517578,0.0001733119279379025,38988,0.508806049823761,8987.716796875,0
0,63.217430114746094,0.005063463468104601,39006,0.5002015233039856,8974.001953125,0
1,61.30704116821289,0.00015522001194767654,39006,0.5090692043304443,8964.3037109375,0
0,63.08689498901367,0.004670377355068922,39018,0.5003837943077087,8985.724609375,0
1,61.33625411987305,0.00014626060146838427,39018,0.5092449188232422,8958.9931640625,0
0,62.952484130859375,0.004054473713040352,39039,0.500704288482666,8914.2509765625,0
1,61.39839553833008,0.00012996197619941086,39039,0.5095518231391907,8951.8740234375,0
0,62.800148010253906,0.0035916250199079514,39057,0.5009793043136597,8894.0849609375,0
1,61.466251373291016,0.00011707343946909532,39057,0.5098152756690979,8876.390625,0
0,62.61835479736328,0.0031816137488931417,39075,0.5012515783309937,8879.55859375,0
1,61.53639221191406,0.00010464631486684084,39075,0.5100799202919006,8881.84765625,0
0,62.16626739501953,0.002211651997640729,39129,0.5020626187324524,8814.6494140625,0
1,61.72944641113281,6.821294664405286e-05,39129,0.5108737945556641,8942.5400390625,0
0,61.92734909057617,0.0018815919756889343,39153,0.5024187564849854,8822.150390625,0
1,61.82394027709961,5.8975103456759825e-05,39153,0.5112276673316956,8955.732421875,0
0,61.808109283447266,0.001666793948970735,39171,0.5026875138282776,8899.27734375,0
1,61.90471649169922,5.3587747970595956e-05,39171,0.5114935040473938,8959.353515625,0
0,61.79866027832031,0.0014765168307349086,39189,0.5029538869857788,8881.80859375,0
1,61.98739242553711,4.7929050197126344e-05,39189,0.5117597579956055,8966.44140625,0
0,61.80622100830078,0.0013079611817374825,39207,0.5032209157943726,8889.8681640625,0
1,62.07470703125,4.32352717325557e-05,39207,0.5120261311531067,8969.5,0
0,61.81745529174805,0.001158647472038865,39225,0.503490686416626,8933.3740234375,0
1,62.158966064453125,3.869336796924472e-05,39225,0.5122933387756348,8983.9765625,0
0,61.60638427734375,0.0008386264089494944,39273,0.5042014122009277,8761.0712890625,0
1,62.39078140258789,2.653752380865626e-05,39273,0.5130077600479126,9014.8583984375,0
0,61.428916931152344,0.0007134723709896207,39297,0.5045551061630249,8735.111328125,0
1,62.49872970581055,2.3036291167954914e-05,39297,0.5133661031723022,9041.982421875,0
0,61.28269958496094,0.0006320240790955722,39315,0.5048190355300903,8714.5888671875,0
1,62.58683395385742,2.0953546481905505e-05,39315,0.5136353969573975,9052.408203125,0
0,61.16234588623047,0.0005598737043328583,39333,0.5050835609436035,8842.498046875,0
1,62.68626403808594,1.873920700745657e-05,39333,0.5139049291610718,9044.748046875,0
0,61.16616439819336,0.0004959598882123828,39351,0.5053462982177734,8854.6376953125,0
1,62.785865783691406,1.6757363482611254e-05,39351,0.5141751170158386,9047.453125,0
0,61.195335388183594,0.00043055546120740473,39372,0.5056542754173279,8834.8134765625,0
1,62.89399337768555,1.4808099876972847e-05,39372,0.5144913196563721,9071.9111328125,0
0,61.26472854614258,0.00032448465935885906,39414,0.5062673091888428,8844.2109375,0
1,63.114139556884766,1.0781920536828693e-05,39414,0.5151248574256897,9104.2080078125,0
0,61.322174072265625,0.0002760595816653222,39438,0.5066196322441101,8863.681640625,0
1,63.238101959228516,9.31007343751844e-06,39438,0.5154874324798584,9131.1591796875,0
0,61.36779022216797,0.0002445452846586704,39456,0.5068846344947815,8888.0849609375,0
1,63.3349723815918,8.35229002404958e-06,39456,0.515760064125061,9142.2109375,0
0,61.437747955322266,0.00019981132936663926,39486,0.5073253512382507,8939.09375,0
1,63.49525833129883,6.912900062161498e-06,39486,0.5162183046340942,9174.1689453125,0
0,61.482749938964844,0.0001770013477653265,39504,0.5075894594192505,8950.6689453125,0
1,63.589752197265625,6.146239684312604e-06,39504,0.5164914131164551,9188.6767578125,0
0,61.51803970336914,0.00016326041077263653,39516,0.5077661871910095,8946.4970703125,0
1,63.64730453491211,5.701022018911317e-06,39516,0.5166741013526917,9210.486328125,0
0,61.67009735107422,0.00012303989205975085,39558,0.508384108543396,8924.1005859375,0
1,63.85538864135742,4.185959369351622e-06,39558,0.517315685749054,9238.767578125,0
0,61.74991989135742,0.00010681407729862258,39579,0.5086939930915833,8923.2109375,0
1,63.96987533569336,3.653648036561208e-06,39579,0.5176387429237366,9237.5205078125,0
0,61.80137634277344,9.462043817620724e-05,39597,0.5089588165283203,8952.4462890625,0
1,64.07493591308594,3.2903055853239493e-06,39597,0.5179151296615601,9223.994140625,0
0,61.863975524902344,8.049957978073508e-05,39621,0.5093134641647339,8989.4443359375,0
1,64.20923614501953,2.8341087272565346e-06,39621,0.5182828307151794,9242.1689453125,0
0,61.915077209472656,7.27652368368581e-05,39636,0.5095356106758118,8988.0166015625,0
1,64.2885971069336,2.55610416388663e-06,39636,0.5185151696205139,9263.275390625,0
0,62.007080078125,6.316936196526513e-05,39657,0.5098463892936707,8968.54296875,0
1,64.3947525024414,2.258673930555233e-06,39657,0.5188384652137756,9290.03125,0
0,62.17665100097656,4.957004784955643e-05,39693,0.5103805065155029,8974.0595703125,0
1,64.56787872314453,1.7169708144137985e-06,39693,0.5193964838981628,9348.306640625,0
0,62.284095764160156,4.2172363464487717e-05,39717,0.5107371211051941,8995.548828125,0
1,64.67279052734375,1.4746574379387312e-06,39717,0.5197676420211792,9396.892578125,0
0,62.3586540222168,3.735806603799574e-05,39735,0.5110050439834595,9023.80078125,0
1,64.77278900146484,1.3300491445988882e-06,39735,0.5200479030609131,9384.9140625,0
0,62.434043884277344,3.309335806989111e-05,39753,0.5112739205360413,9042.13671875,0
1,64.87586212158203,1.1715799246303504e-06,39753,0.5203273892402649,9367.6796875,0
0,62.51372528076172,2.9315497158677317e-05,39771,0.5115426182746887,9060.2294921875,0
1,64.97040557861328,1.0548527598075452e-06,39771,0.520608127117157,9376.9580078125,0
0,62.61421585083008,2.544953349570278e-05,39792,0.5118567943572998,9066.9794921875,0
1,65.06478881835938,9.225653911926202e-07,39792,0.5209370851516724,9399.42578125,0
0,62.815513610839844,1.9571258235373534e-05,39831,0.5124421715736389,9072.85546875,0
1,65.2444839477539,6.817394364588836e-07,39831,0.5215463042259216,9415.1064453125,0
0,62.95310592651367,1.631749364605639e-05,39858,0.5128487944602966,9091.8759765625,0
1,65.39469909667969,5.779622256341099e-07,39858,0.5219711065292358,9411.84765625,0
0,63.022518157958984,1.4749722140550148e-05,39873,0.5130743980407715,9113.373046875,0
1,65.47500610351562,5.215933356339519e-07,39873,0.5222068428993225,9418.4853515625,0
0,63.11725616455078,1.2804609468730632e-05,39894,0.5133922100067139,9134.9765625,0
1,65.58232879638672,4.5305998241929046e-07,39894,0.5225374102592468,9452.3359375,0
0,63.20614242553711,1.1342865946062375e-05,39912,0.5136643052101135,9143.4072265625,0
1,65.66031646728516,4.104575737073901e-07,39912,0.5228214859962463,9485.5263671875,0
0,63.32412338256836,9.847030923992861e-06,39933,0.5139825940132141,9135.630859375,0
1,65.7522964477539,3.5340778481440793e-07,39933,0.5231537818908691,9516.0859375,0
0,63.55141067504883,7.421134341711877e-06,39975,0.5146210193634033,9165.35546875,0
1,65.95848846435547,2.579050715212361e-07,39975,0.5238198637962341,9534.62890625,0
0,63.65983581542969,6.4424762058479246e-06,39996,0.5149403810501099,9186.31640625,0
1,66.0718765258789,2.2513997066653246e-07,39996,0.5241537094116211,9539.23828125,0
0,63.753787994384766,5.707018317480106e-06,40014,0.5152163505554199,9204.9384765625,0
1,66.15730285644531,2.0168822345567605e-07,40014,0.5244409441947937,9553.3837890625,0
0,63.876373291015625,4.855320185015444e-06,40038,0.5155836343765259,9229.314453125,0
1,66.2651138305664,1.7177194422401953e-07,40038,0.5248240232467651,9587.97265625,0
0,63.973609924316406,4.301048647903372e-06,40056,0.5158591866493225,9240.1650390625,0
1,66.34526824951172,1.5558055110886926e-07,40056,0.5251105427742004,9597.056640625,0
0,64.0679702758789,3.8100513393146684e-06,40074,0.5161359310150146,9259.16796875,0
1,66.43365478515625,1.3739162341153133e-07,40074,0.5253987908363342,9599.759765625,0
0,64.26846313476562,2.9300147161848145e-06,40113,0.5167351961135864,9302.94921875,0
1,66.6198959350586,1.0320175647393626e-07,40113,0.5260236859321594,9617.533203125,0
0,64.3856201171875,2.492748308213777e-06,40137,0.5171059966087341,9323.822265625,0
1,66.74227905273438,8.834074094465905e-08,40137,0.5264084935188293,9617.298828125,0
0,64.47577667236328,2.208181967944256e-06,40155,0.5173839330673218,9328.240234375,0
1,66.83173370361328,7.914430000255379e-08,40155,0.5266973972320557,9631.1064453125,0
0,64.58951568603516,1.9169792722095735e-06,40176,0.5177094340324402,9324.59375,0
1,66.93436431884766,6.943620434185505e-08,40176,0.5270354151725769,9647.4091796875,0
0,64.6763687133789,1.7327973864667001e-06,40191,0.5179426670074463,9313.142578125,0
1,67.00757598876953,6.271515928801819e-08,40191,0.5272769331932068,9656.41015625,0
0,64.79381561279297,1.5042858194647124e-06,40212,0.5182693004608154,9328.310546875,0
1,67.10900115966797,5.511553524684132e-08,40212,0.5276151895523071,9677.892578125,0
0,64.99398803710938,1.1568295121833216e-06,40251,0.5188757181167603,9375.9814453125,0
1,67.29505920410156,4.060712299747138e-08,40251,0.5282449722290039,9713.240234375,0
0,65.10919952392578,9.84187749963894e-07,40275,0.5192508697509766,9414.8173828125,0
1,67.41556549072266,3.454664820878861e-08,40275,0.528631865978241,9723.7861328125,0
0,65.18722534179688,8.718351978131977e-07,40293,0.5195325016975403,9460.509765625,0
1,67.50360107421875,3.082949362465115e-08,40293,0.5289226770401001,9735.9833984375,0
0,65.31285095214844,7.26890732494212e-07,40320,0.5199539065361023,9480.0947265625,0
1,67.64010620117188,2.5898506450516834e-08,40320,0.5293590426445007,9744.62109375,0
0,65.41388702392578,6.439106527977856e-07,40338,0.5202372074127197,9462.4755859375,0
1,67.73085021972656,2.3057488363065204e-08,40338,0.5296526551246643,9756.8603515625,0
0,65.54182434082031,5.478153184412804e-07,40362,0.5206153392791748,9463.107421875,0
1,67.8475112915039,1.976237129497349e-08,40362,0.5300431847572327,9778.5224609375,0
0,65.68687438964844,4.386529610655998e-07,40395,0.5211357474327087,9491.2080078125,0
1,67.99747467041016,1.5664866737097327e-08,40395,0.5305805206298828,9818.45703125,0
0,65.80974578857422,3.657259242118016e-07,40422,0.5215620398521423,9495.96484375,0
1,68.13473510742188,1.3115466046542679e-08,40422,0.5310210585594177,9816.3203125,0
0,65.91958618164062,3.1749601703268127e-07,40443,0.5218937397003174,9491.177734375,0
1,68.240234375,1.1484063477951167e-08,40443,0.5313639044761658,9825.384765625,0
0,66.06645202636719,2.647115593390481e-07,40470,0.522322952747345,9505.4609375,0
1,68.37255096435547,9.478973161947124e-09,40470,0.5318059325218201,9847.931640625,0
0,66.12443542480469,2.4416149813077936e-07,40482,0.5225135087966919,9527.74609375,0
1,68.42988586425781,8.79189787639234e-09,40482,0.5320029258728027,9859.0537109375,0
0,66.18933868408203,2.2070267391427478e-07,40497,0.5227527618408203,9555.1083984375,0
1,68.49801635742188,8.079120483728275e-09,40497,0.5322487950325012,9875.923828125,0
0,66.3431167602539,1.731890790779289e-07,40533,0.5233266353607178,9607.8193359375,0
1,68.66374969482422,6.112674810765384e-09,40533,0.532839834690094,9903.0634765625,0
0,66.47623443603516,1.4439599738125253e-07,40560,0.5237576365470886,9614.1845703125,0
1,68.79747772216797,5.16297404828947e-09,40560,0.5332847833633423,9906.138671875,0
0,66.54832458496094,1.3052255098955357e-07,40575,0.523999035358429,9620.185546875,0
1,68.86774444580078,4.62777194343289e-09,40575,0.5335331559181213,9918.2431640625,0
0,66.68313598632812,1.0882290268909856e-07,40602,0.5244327783584595,9631.4013671875,0
1,68.43941497802734,0.03243657574057579,40602,0.533976137638092,9583.1005859375,0
0,66.75226593017578,9.836728764867075e-08,40617,0.5246739387512207,9645.6337890625,0
1,67.89706420898438,0.06245814263820648,40617,0.5342209339141846,9496.193359375,0
0,66.84022521972656,8.539515050642876e-08,40638,0.5250115990638733,9672.140625,0
1,67.13304901123047,0.11576630175113678,40638,0.5345597863197327,9370.625,0
0,67.04478454589844,6.307021038765015e-08,40683,0.5257369875907898,9688.5263671875,0
1,65.53069305419922,0.27583009004592896,40683,0.5352733731269836,9067.2353515625,0
0,67.16001892089844,5.365780353372429e-08,40707,0.5261249542236328,9693.1162109375,0
1,64.67925262451172,0.3478553295135498,40707,0.5356501936912537,8938.552734375,0
0,67.23505401611328,4.8502400318284344e-08,40722,0.5263679027557373,9691.3486328125,0
1,64.1373062133789,0.39034610986709595,40722,0.5358810424804688,8870.3994140625,0
0,67.3504638671875,4.12640517311047e-08,40746,0.5267564654350281,9706.556640625,0
1,63.26590347290039,0.4555791914463043,40746,0.5362462997436523,8778.201171875,0
0,67.43638610839844,3.655344826825058e-08,40764,0.527047336101532,9719.224609375,0
1,62.60466766357422,0.4969176948070526,40764,0.536518394947052,8713.40625,0
0,67.5510025024414,3.109831681058495e-08,40788,0.5274377465248108,9735.5185546875,0
1,61.73225784301758,0.5551453232765198,40788,0.5368750691413879,8601.595703125,0
0,67.7444076538086,2.343699634366203e-08,40830,0.5281189680099487,9778.6484375,0
1,60.215816497802734,0.6614207625389099,40830,0.5374892950057983,8356.6376953125,0
0,67.86029052734375,1.9939328410600865e-08,40854,0.5285096168518066,9787.8662109375,0
1,59.37962341308594,0.7048398852348328,40854,0.537832498550415,8215.3291015625,0
0,67.9596939086914,1.7309838895585017e-08,40875,0.5288512706756592,9803.0576171875,0
1,58.635616302490234,0.7346368432044983,40875,0.5381287932395935,8119.5517578125,0
0,68.07613372802734,1.4726571961887203e-08,40899,0.5292430520057678,9812.333984375,0
1,57.78976058959961,0.768040120601654,40899,0.5384637713432312,7997.69140625,0
0,68.13648223876953,1.3583321134547077e-08,40911,0.5294375419616699,9815.7958984375,0
1,57.37034606933594,0.7838212847709656,40911,0.5386301875114441,7935.40283203125,0
0,68.21080017089844,1.2278245975494428e-08,40926,0.5296843647956848,9825.8515625,0
1,56.840023040771484,0.7985424995422363,40926,0.5388361811637878,7878.1494140625,0
0,68.41620635986328,9.068332751382968e-09,40971,0.5304211378097534,9874.609375,0
1,55.315433502197266,0.850488543510437,40971,0.5394428968429565,9023.416015625,0
0,68.48321533203125,8.197054590652897e-09,40986,0.5306675434112549,9888.1162109375,0
1,54.91981506347656,0.8635223507881165,40986,0.5396429896354675,9148.380859375,0
0,68.55730438232422,7.409488134157982e-09,41001,0.5309141874313354,9882.6279296875,0
1,54.557437896728516,0.8727639317512512,41001,0.5398386120796204,8691.8720703125,0
0,68.6770248413086,6.303718436129202e-09,41025,0.5313094258308411,9887.9111328125,0
1,53.84989547729492,0.888472855091095,41025,0.540151834487915,8457.642578125,0
0,68.76363372802734,5.584101181455026e-09,41043,0.5316054224967957,9904.8046875,0
1,53.256675720214844,0.8988783359527588,41043,0.5403837561607361,8342.4833984375,0
0,68.86427307128906,4.847700463272986e-09,41064,0.5319516658782959,9919.1591796875,0
1,52.576908111572266,0.9110257625579834,41064,0.5406506061553955,8005.56787109375,0
0,69.03604125976562,3.7279903608578024e-09,41103,0.5325950980186462,9958.732421875,0
1,51.32313919067383,0.9293130040168762,41103,0.5411380529403687,7946.78662109375,0
0,68.60587310791016,0.13055573403835297,41127,0.5329915881156921,9595.400390625,0
1,50.543968200683594,0.9383659958839417,41127,0.5414331555366516,7876.78173828125,0
0,67.93121337890625,0.22866785526275635,41145,0.5332865715026855,9493.908203125,0
1,49.95537567138672,0.9437965154647827,41145,0.5416522026062012,7790.3505859375,0
0,66.92031860351562,0.3552410304546356,41172,0.533722996711731,9322.76953125,0
1,49.070594787597656,0.9514346122741699,41172,0.541975200176239,7356.482421875,0
0,66.2581558227539,0.4277036190032959,41190,0.5340089201927185,9233.4013671875,0
1,48.50284957885742,0.9550569653511047,41190,0.5421878695487976,7245.51318359375,0
0,65.61268615722656,0.49189403653144836,41208,0.5342922210693359,9157.4384765625,0
1,47.9334602355957,0.9584981799125671,41208,0.5423995852470398,7172.66015625,0
0,64.2618637084961,0.6069454550743103,41247,0.5348968505859375,8951.2744140625,0
1,46.73566436767578,0.9664292931556702,41247,0.5428469777107239,7357.5693359375,0
0,63.32183074951172,0.6508291959762573,41274,0.5353106260299683,8946.8134765625,0
1,45.995933532714844,0.9674685001373291,41274,0.5431527495384216,6942.955078125,0
