carId, speed, brake, lap time, track position, RPM, lap count 
1,88.51612091064453,6.1555489546911115e-28,32097,0.3588203191757202,11343.462890625,0
0,89.63251495361328,6.78587780170373e-31,32112,0.3755567669868469,11533.4716796875,0
1,88.5415267944336,5.644092739387318e-28,32112,0.3591388463973999,11415.2734375,0
0,89.69816589355469,6.133895972590773e-31,32127,0.3758777678012848,11519.4921875,0
1,88.5527114868164,5.133415562746029e-28,32127,0.3594558835029602,11500.2099609375,0
0,89.77088165283203,5.433665272551704e-31,32145,0.37626150250434875,11523.9521484375,0
1,88.5723648071289,4.588576240751199e-28,32145,0.3598380982875824,11552.7568359375,0
0,89.81814575195312,4.813371009554993e-31,32163,0.37664657831192017,11589.9697265625,0
1,88.6307373046875,4.132750511891031e-28,32163,0.3602202236652374,11524.779296875,0
0,89.9473876953125,3.4839068821789494e-31,32211,0.37767648696899414,11591.7568359375,0
1,88.81861114501953,2.7492919586320006e-28,32211,0.36124178767204285,11403.3837890625,0
0,90.04804229736328,3.024468676741981e-31,32232,0.3781283497810364,11533.990234375,0
1,88.89694213867188,2.4463841043912066e-28,32232,0.36168986558914185,11351.91796875,0
0,90.1156234741211,2.7338803606480872e-31,32247,0.37845101952552795,11519.1376953125,0
1,88.93891143798828,2.237203797565205e-28,32247,0.36200883984565735,11348.158203125,0
0,90.19207763671875,2.4217870807025102e-31,32265,0.3788379430770874,11520.6015625,0
1,88.96488189697266,2.0015612133033226e-28,32265,0.3623931109905243,11454.662109375,0
0,90.25371551513672,2.145321859036006e-31,32283,0.37922534346580505,11553.37109375,0
1,88.9508285522461,1.799401041495234e-28,32283,0.36277663707733154,11592.072265625,0
0,90.28736877441406,1.9392009229597142e-31,32298,0.3795500099658966,11606.8857421875,0
1,88.9973373413086,1.6202734270039367e-28,32298,0.36309656500816345,11555.2041015625,0
0,90.3546142578125,1.4322338368865132e-31,32343,0.38051992654800415,11715.8896484375,0
1,89.14089965820312,1.143951831304978e-28,32343,0.3640582859516144,11580.65625,0
0,90.44474792480469,1.2433588135300054e-31,32364,0.3809736967086792,11640.244140625,0
1,89.15396881103516,1.009744245724704e-28,32364,0.3645056486129761,11674.1015625,0
0,90.51795196533203,1.1238977895344694e-31,32379,0.3812979757785797,11587.427734375,0
1,89.183349609375,9.151447335275905e-29,32379,0.3648272156715393,11660.234375,0
0,90.63268280029297,9.561707323953002e-32,32403,0.38181716203689575,11558.9404296875,0
1,89.2636489868164,7.970141490846429e-29,32403,0.3653395473957062,11556.7109375,0
0,90.68496704101562,8.643026162690737e-32,32418,0.3821427822113037,11589.482421875,0
1,89.33915710449219,7.269183037552789e-29,32418,0.3656611442565918,11488.2294921875,0
0,90.6937255859375,7.656359110154313e-32,32436,0.3825320601463318,11751.783203125,0
1,89.40583038330078,6.449089567164892e-29,32436,0.3660466969013214,11479.63671875,0
0,90.50261688232422,5.770153821858766e-32,32478,0.3834414780139923,12247.9765625,0
1,89.51734161376953,4.7532688297533817e-29,32478,0.3669458329677582,11608.37890625,0
0,90.632080078125,5.111447342213059e-32,32496,0.38383325934410095,11915.4970703125,0
1,89.45831298828125,4.218556348332694e-29,32496,0.3673314154148102,11863.1025390625,0
0,90.7929458618164,4.6203431409811823e-32,32511,0.38415762782096863,11665.7880859375,0
1,89.37344360351562,3.8418748447924853e-29,32511,0.36765268445014954,12038.3193359375,0
0,90.88729095458984,4.0928961809049326e-32,32529,0.38454610109329224,11593.9453125,0
1,89.42119598388672,3.45316049207161e-29,32529,0.36803722381591797,11830.810546875,0
0,90.95332336425781,3.6256609802136774e-32,32547,0.3849373459815979,11580.7177734375,0
1,89.6053237915039,3.120257181726646e-29,32547,0.36842286586761475,11514.462890625,0
0,90.99768829345703,3.2773102823135975e-32,32562,0.3852631151676178,11611.9091796875,0
1,89.68269348144531,2.818646020006222e-29,32562,0.368743896484375,11463.84375,0
0,91.04570770263672,2.4205200741164764e-32,32607,0.38624241948127747,11792.712890625,0
1,89.75450134277344,1.9509951702970512e-29,32607,0.369709849357605,11659.8564453125,0
0,91.0938491821289,2.1013154647714474e-32,32628,0.3866979479789734,11772.53125,0
1,89.57852935791016,1.732775120072548e-29,32628,0.37016087770462036,12211.1513671875,0
0,91.1749267578125,1.861434389714257e-32,32646,0.38708943128585815,11696.013671875,0
1,89.36646270751953,1.5495376312652393e-29,32646,0.37054574489593506,12691.271484375,0
0,91.24207305908203,1.6825893894555756e-32,32661,0.38741597533226013,11660.4775390625,0
1,89.25826263427734,1.4062502489621518e-29,32661,0.37086474895477295,12433.3369140625,0
0,91.2902603149414,1.5519668408874706e-32,32673,0.38767725229263306,11650.80859375,0
1,89.25823211669922,1.319685114639914e-29,32673,0.37112075090408325,12055.9228515625,0
0,91.3448257446289,1.402854941675282e-32,32688,0.3880051374435425,11651.3583984375,0
1,89.29785919189453,1.1968365134083593e-29,32688,0.3714432418346405,11719.271484375,0
0,91.4084701538086,1.0361051857909407e-32,32733,0.3889865577220917,11842.9677734375,0
1,89.5544662475586,8.451144600943018e-30,32733,0.3724041283130646,11494.2490234375,0
0,91.36061096191406,8.994693224028074e-33,32754,0.38944658637046814,12051.873046875,0
1,89.63021087646484,7.42756248838258e-30,32754,0.37285375595092773,11504.271484375,0
0,91.2690658569336,7.967880541485574e-33,32772,0.38983848690986633,12283.16796875,0
1,89.68824005126953,6.679266482615225e-30,32772,0.37324002385139465,11517.40234375,0
0,91.26029968261719,7.058286686239134e-33,32790,0.39023053646087646,12239.572265625,0
1,89.7551498413086,5.988404566591758e-30,32790,0.3736253082752228,11510.294921875,0
0,91.32209014892578,6.510338810810956e-33,32802,0.3904917240142822,12075.841796875,0
1,89.8021240234375,5.495997694275243e-30,32802,0.37388357520103455,11515.787109375,0
0,91.44993591308594,5.7671339768715035e-33,32820,0.3908839821815491,11824.4658203125,0
1,89.85944366455078,4.957442230299118e-30,32820,0.3742694556713104,11538.701171875,0
0,91.59308624267578,4.346354362650914e-33,32862,0.3918021321296692,11671.8583984375,0
1,89.99247741699219,3.5313862745030124e-30,32862,0.3751705586910248,11584.5517578125,0
0,91.61663818359375,3.7731814804800436e-33,32883,0.3922615945339203,11731.5380859375,0
1,90.06449890136719,3.1242633040900678e-30,32883,0.37562400102615356,11589.71484375,0
0,91.5876235961914,3.342443983482279e-33,32901,0.3926563262939453,11869.94921875,0
1,90.13082122802734,2.7780995899198057e-30,32901,0.37601032853126526,11586.5703125,0
0,91.51356506347656,2.8436277311566414e-33,32925,0.39318183064460754,12040.1884765625,0
1,90.19818878173828,2.4001194754524472e-30,32925,0.3765270411968231,11631.2587890625,0
0,91.50745391845703,2.5704141913507405e-33,32940,0.39351174235343933,12020.095703125,0
1,90.20844268798828,2.1710611416184472e-30,32940,0.37684932351112366,11711.2685546875,0
0,91.5804672241211,2.276981965039704e-33,32958,0.3939041197299957,11863.337890625,0
1,90.25350952148438,1.94274703676784e-30,32958,0.37723666429519653,11695.6591796875,0
0,91.66704559326172,1.823251063855886e-33,32991,0.3946278691291809,11751.9970703125,0
1,90.39640808105469,1.5352203545750488e-30,32991,0.3779480457305908,11593.9716796875,0
0,91.69428253173828,1.5828108575638874e-33,33012,0.3950881361961365,11606.21875,0
1,90.47718811035156,1.3636609977731028e-30,33012,0.37840235233306885,11585.8193359375,0
0,91.61300659179688,1.459934320856022e-33,33024,0.3953520655632019,11509.20703125,0
1,90.52452087402344,1.2447428170687765e-30,33024,0.37866055965423584,11580.0703125,0
0,91.35643005371094,1.293271537934988e-33,33042,0.3957459032535553,11439.2197265625,0
1,90.59440612792969,1.1262580646414855e-30,33042,0.3790508210659027,11582.5966796875,0
0,91.11894226074219,1.1690149892263566e-33,33057,0.3960759937763214,11424.3740234375,0
1,90.6415023803711,1.0147958095055549e-30,33057,0.37937554717063904,11607.3974609375,0
0,90.82075500488281,1.0355630441229216e-33,33075,0.3964698016643524,11428.861328125,0
1,90.68408966064453,9.073056908403749e-31,33075,0.3797643482685089,11653.365234375,0
0,90.11781311035156,7.4953817709649245e-34,33123,0.3975125253200531,11369.8662109375,0
1,90.79518127441406,6.222827762603363e-31,33123,0.38080525398254395,11691.3828125,0
0,89.78758239746094,6.506932448587464e-34,33144,0.397968053817749,11281.34765625,0
1,90.87713623046875,5.40078011279084e-31,33144,0.3812609910964966,11645.9501953125,0
0,89.47953796386719,5.7641159869612635e-34,33162,0.39835527539253235,11227.201171875,0
1,90.95451354980469,4.846351149259403e-31,33162,0.38165193796157837,11631.91015625,0
0,89.15027618408203,5.106098126599948e-34,33180,0.398741751909256,11167.91015625,0
1,91.00605010986328,4.327352996054971e-31,33180,0.38204240798950195,11665.1376953125,0
0,88.89099884033203,4.615508314349151e-34,33195,0.3990657329559326,11137.9365234375,0
1,91.0337905883789,3.971182439535481e-31,33195,0.3823689818382263,11729.6064453125,0
0,88.57757568359375,4.088612716224735e-34,33213,0.39944955706596375,11122.68359375,0
1,91.01471710205078,3.5484180121520766e-31,33213,0.3827608525753021,11896.275390625,0
0,87.91320037841797,3.1442347892760133e-34,33252,0.4002765417098999,11062.0673828125,0
1,91.05314636230469,2.6501169841971927e-31,33252,0.38360947370529175,11865.724609375,0
0,87.6305923461914,2.7852966708974663e-34,33270,0.40065765380859375,11013.9140625,0
1,91.1694107055664,2.32379152394847e-31,33270,0.3840024173259735,11702.125,0
0,87.35546875,2.4673337141946917e-34,33288,0.4010370671749115,10965.45703125,0
1,91.24517059326172,2.1128819765352334e-31,33288,0.3843924403190613,11668.1982421875,0
0,87.03373718261719,2.14195550035464e-34,33309,0.4014781415462494,10916.0703125,0
1,91.32691192626953,1.8197545926435636e-31,33309,0.3848510682582855,11651.5166015625,0
0,86.7410888671875,1.8974347674618535e-34,33327,0.4018574655056,10883.6298828125,0
1,91.39643859863281,1.624209696791055e-31,33327,0.38524264097213745,11649.763671875,0
0,86.42638397216797,1.6808281223925096e-34,33345,0.40223297476768494,10855.46875,0
1,91.45378875732422,1.4732702271242841e-31,33345,0.3856361210346222,11669.890625,0
0,85.78035736083984,1.3189738826278357e-34,33381,0.4029804468154907,10786.94140625,0
1,91.51557922363281,1.1203017172164339e-31,33381,0.3864220380783081,11768.54296875,0
0,85.4274673461914,1.1450348126340858e-34,33402,0.4034137427806854,10735.7099609375,0
1,91.5538101196289,9.772965993188433e-32,33402,0.38688191771507263,11783.1025390625,0
0,85.14474487304688,1.0143205295888686e-34,33420,0.40378516912460327,10693.1015625,0
1,91.6174087524414,8.773299148626266e-32,33420,0.3872748613357544,11740.990234375,0
0,84.69184112548828,8.28773682469489e-35,33450,0.4044017493724823,10635.216796875,0
1,91.70559692382812,7.046162343631166e-32,33450,0.3879318833351135,11745.125,0
0,84.2715072631836,6.909882384116618e-35,33477,0.4049518406391144,10589.9755859375,0
1,91.7728500366211,5.880457509762526e-32,33477,0.3885228931903839,11772.3349609375,0
0,83.97831726074219,6.12106598164236e-35,33495,0.4053190350532532,10556.4892578125,0
1,91.80032348632812,5.277190870184651e-32,33495,0.3889174461364746,11822.4951171875,0
0,83.58245849609375,5.207576579443269e-35,33519,0.4058065712451935,10507.232421875,0
1,91.81068420410156,4.498472588665331e-32,33519,0.38944658637046814,11921.9873046875,0
0,83.22847747802734,4.5208301652019594e-35,33540,0.4062325060367584,10465.111328125,0
1,91.75833129882812,3.8819472544309436e-32,33540,0.38990476727485657,12084.263671875,0
0,82.91850280761719,4.004742801414747e-35,33558,0.4065924286842346,10428.32421875,0
1,91.7697982788086,3.4734653185089003e-32,33558,0.3902985453605652,12042.0830078125,0
0,82.55036926269531,3.476619247912328e-35,33579,0.407013475894928,10380.931640625,0
1,91.8547134399414,3.0516582724995233e-32,33579,0.3907589316368103,11872.5107421875,0
0,82.29042053222656,3.142588293624271e-35,33594,0.4073132276535034,10347.5146484375,0
1,91.90890502929688,2.751736472485383e-32,33594,0.3910888731479645,11807.462890625,0
0,82.03851318359375,2.840650975384176e-35,33609,0.40760982036590576,10312.7919921875,0
1,91.95109558105469,2.507480207454432e-32,33609,0.39141762256622314,11773.7119140625,0
0,81.4403305053711,2.184524380970457e-35,33648,0.4083839952945709,10229.2578125,0
1,92.04469299316406,1.8855458359647362e-32,33648,0.3922741115093231,11753.2529296875,0
0,81.17908477783203,1.9351442301956554e-35,33666,0.40873581171035767,10198.7119140625,0
1,92.05777740478516,1.662098612742423e-32,33666,0.39266982674598694,11802.7724609375,0
0,80.91482543945312,1.7142327962439055e-35,33684,0.40908727049827576,10168.39453125,0
1,92.04460144042969,1.4900786796214096e-32,33684,0.3930659592151642,11870.505859375,0
0,80.57662963867188,1.488169103971767e-35,33705,0.40950050950050354,10137.0576171875,0
1,92.02688598632812,1.2992376125757927e-32,33705,0.39353176951408386,11910.251953125,0
0,80.31532287597656,1.3451868326793217e-35,33720,0.4097924530506134,10112.7158203125,0
1,92.04740142822266,1.1785559993274011e-32,33720,0.39385995268821716,11872.759765625,0
0,79.99864196777344,1.1916234620604043e-35,33738,0.4101428687572479,10073.8291015625,0
1,92.08425903320312,1.0434936085962403e-32,33738,0.3942543566226959,11831.9755859375,0
0,79.22208404541016,8.800961503875302e-36,33783,0.4110088050365448,9949.8876953125,0
1,92.0156021118164,7.481607181225195e-33,33783,0.39524850249290466,11544.6796875,0
0,78.93975067138672,7.796265391680976e-36,33801,0.4113539159297943,9923.2041015625,0
1,91.72481536865234,6.648358745328786e-33,33801,0.3956431448459625,11498.666015625,0
0,78.70376586914062,7.047205579944252e-36,33816,0.4116431176662445,9904.03515625,0
1,91.49243927001953,6.018720992016167e-33,33816,0.3959740996360779,11462.833984375,0
0,78.42240142822266,6.242713719233602e-36,33834,0.4119850695133209,9869.671875,0
1,91.19474792480469,5.431858008762032e-33,33834,0.39636990427970886,11451.6220703125,0
0,78.19132232666016,5.642919233402639e-36,33849,0.4122712314128876,9832.408203125,0
1,90.94222259521484,4.872605183756805e-33,33849,0.3966987133026123,11450.4619140625,0
0,77.91822052001953,4.998737351940375e-36,33867,0.41260990500450134,9786.1826171875,0
1,90.62515258789062,4.38228040874792e-33,33867,0.39709150791168213,11418.1669921875,0
0,77.22122955322266,3.691912860626057e-36,33912,0.4134563207626343,9693.005859375,0
1,89.87467956542969,3.0560410297181673e-33,33912,0.39806869626045227,11293.1669921875,0
0,76.87194061279297,3.205043749152805e-36,33933,0.4138489067554474,9662.94140625,0
1,89.53046417236328,2.6486391159651404e-33,33933,0.3985211253166199,11241.359375,0
0,76.57899475097656,2.839163778445027e-36,33951,0.4141840934753418,9630.8564453125,0
1,89.23613739013672,2.3904101903963466e-33,33951,0.3989085257053375,11197.6767578125,0
0,76.21228790283203,2.4154554262854505e-36,33975,0.4146253764629364,9578.15234375,0
1,88.84229278564453,2.0369300392254613e-33,33975,0.39942461252212524,11149.2890625,0
0,75.95466613769531,2.139712712521555e-36,33993,0.41495609283447266,9545.1640625,0
1,88.54155731201172,1.8157942052388494e-33,33993,0.39980843663215637,11118.021484375,0
0,75.74626159667969,1.934130882892737e-36,34008,0.41523364186286926,9520.486328125,0
1,88.28948974609375,1.6691516523157537e-33,34008,0.40012994408607483,11091.3642578125,0
0,75.19157409667969,1.4873901165502549e-36,34047,0.41594627499580383,9459.544921875,0
1,87.66053009033203,1.2552897542564853e-33,34047,0.40095436573028564,11007.9765625,0
0,74.87364196777344,1.2912413349262122e-36,34068,0.41632893681526184,9429.0986328125,0
1,87.33727264404297,1.0823064851478737e-33,34068,0.4014005959033966,10962.9130859375,0
0,74.60114288330078,1.1438363952824647e-36,34086,0.4166511297225952,9400.3662109375,0
1,87.05449676513672,9.788830024136749e-34,34086,0.4017784893512726,10931.0400390625,0
0,74.33895111083984,1.0132587856969398e-36,34104,0.4169744849205017,9365.9384765625,0
1,86.75679779052734,8.744594311263155e-34,34104,0.40215545892715454,10900.013671875,0
0,74.1724853515625,9.34597647498043e-37,34116,0.4171901345252991,9341.7587890625,0
1,86.5512924194336,8.023501077075646e-34,34116,0.4024062752723694,10877.802734375,0
0,73.89662170410156,8.113481338368987e-37,34137,0.41756558418273926,9299.853515625,0
1,86.19094848632812,7.07330766733272e-34,34137,0.4028441905975342,10833.8583984375,0
0,73.31285858154297,5.992366569382849e-37,34182,0.41836556792259216,9232.75390625,0
1,85.44329833984375,4.99326306671299e-34,34182,0.4037773609161377,10728.5615234375,0
0,73.03484344482422,5.8725194532346365e-37,34203,0.4187369644641876,9202.392578125,0
1,85.10649871826172,4.367436302819935e-34,34203,0.4042098820209503,10683.107421875,0
0,72.80642700195312,5.8725194532346365e-37,34221,0.4190537929534912,9171.9248046875,0
1,84.81912994384766,3.906871187683032e-34,34221,0.4045791029930115,10649.626953125,0
0,72.58380126953125,5.8725194532346365e-37,34239,0.4193696677684784,9139.7353515625,0
1,84.52588653564453,3.4367042122453295e-34,34239,0.40495041012763977,10617.6943359375,0
0,72.38197326660156,5.8725194532346365e-37,34254,0.41963303089141846,9117.8251953125,0
1,84.27922821044922,3.155759914455101e-34,34254,0.4052567183971405,10590.041015625,0
0,72.11922454833984,5.8725194532346365e-37,34272,0.4199460446834564,9101.0791015625,0
1,83.98436737060547,2.824177524083356e-34,34272,0.40562474727630615,10554.4716796875,0
