carId, speed, brake, lap time, track position, RPM, lap count 
1,83.57766723632812,6.521896027097302e-18,25545,0.29117101430892944,12077.1865234375,0
0,79.92958068847656,2.5206114970489836e-16,25569,0.2807023525238037,11551.1357421875,0
1,83.74451446533203,5.655241942122938e-18,25569,0.2916508913040161,12092.6240234375,0
0,80.1450424194336,2.1444428416843688e-16,25593,0.28116241097450256,11619.9765625,0
1,83.91301727294922,4.846617472251312e-18,25593,0.29213064908981323,12099.6435546875,0
0,80.30780029296875,1.7879244242537676e-16,25620,0.2816820442676544,11847.72265625,0
1,84.0888900756836,4.022891165936306e-18,25620,0.2926715910434723,12138.6865234375,0
0,80.37094116210938,1.5838192624675331e-16,25638,0.2820286750793457,12000.9375,0
1,84.18782043457031,3.51968493927641e-18,25638,0.29303163290023804,12190.685546875,0
0,80.54335021972656,1.4030142565245904e-16,25656,0.28237491846084595,11877.2548828125,0
1,84.2765884399414,3.1928751850385998e-18,25656,0.29339686036109924,12243.0068359375,0
0,80.81698608398438,1.1936326088725536e-16,25680,0.28283926844596863,11750.44140625,0
1,84.39404296875,2.7119906340036e-18,25680,0.29388007521629333,12287.1162109375,0
0,80.97120666503906,1.0573703524733053e-16,25698,0.2831873893737793,11762.689453125,0
1,84.4928970336914,2.3941336623306046e-18,25698,0.2942424714565277,12286.0234375,0
0,81.13645935058594,9.366634591036882e-17,25716,0.2835380733013153,11762.34375,0
1,84.59658813476562,2.144795783108133e-18,25716,0.2946068346500397,12277.51953125,0
0,81.40452575683594,7.203152963327299e-17,25755,0.2842974364757538,11940.3837890625,0
1,84.82793426513672,1.5876002016499365e-18,25755,0.29539498686790466,12266.7568359375,0
0,81.54129028320312,6.128176170777476e-17,25779,0.28476545214653015,12009.92578125,0
1,84.96648406982422,1.3611851515625343e-18,25779,0.2958809435367584,12259.5771484375,0
0,81.74673461914062,5.2136251023319024e-17,25803,0.28523480892181396,11948.25390625,0
1,85.0958480834961,1.1703116742522746e-18,25803,0.296368271112442,12274.6962890625,0
0,81.91041564941406,4.5260815107284414e-17,25824,0.28564658761024475,11945.677734375,0
1,85.21878051757812,1.011081991275231e-18,25824,0.296794593334198,12274.74609375,0
0,82.03693389892578,4.091219096947269e-17,25839,0.285940945148468,11929.95703125,0
1,85.30119323730469,9.329295534109147e-19,25839,0.2970997989177704,12287.7001953125,0
0,82.15331268310547,3.698137906778395e-17,25854,0.2862370014190674,11936.9541015625,0
1,85.38141632080078,8.447142565997376e-19,25854,0.2974050045013428,12299.888671875,0
0,82.43597412109375,2.843950839842246e-17,25893,0.2870038151741028,11955.41796875,0
1,85.56036376953125,6.244344051156413e-19,25893,0.2982002794742584,12360.529296875,0
0,82.62627410888672,2.419528272572105e-17,25917,0.2874775528907776,11946.298828125,0
1,85.66527557373047,5.380411803987654e-19,25917,0.2986901104450226,12382.3857421875,0
0,82.7689437866211,2.1433207546398283e-17,25935,0.2878337800502777,11943.3681640625,0
1,85.7428970336914,4.775069657987926e-19,25935,0.29905837774276733,12395.373046875,0
0,82.95458221435547,1.8234581181355756e-17,25959,0.28831005096435547,11967.724609375,0
1,85.85530090332031,4.0745541786593774e-19,25959,0.29954996705055237,12377.7587890625,0
0,83.06134796142578,1.6482615952690893e-17,25974,0.28860706090927124,12002.126953125,0
1,85.9219741821289,3.686199601908208e-19,25974,0.29985737800598145,12382.7919921875,0
0,83.24675750732422,1.2675501466983945e-17,26013,0.28938302397727966,12222.568359375,0
1,86.10466003417969,2.7499394574596367e-19,26013,0.30065834522247314,12373.634765625,0
0,83.39556884765625,1.0568171175360176e-17,26040,0.28992074728012085,12216.9453125,0
1,86.21794891357422,2.339820983310373e-19,26040,0.3012140989303589,12409.2568359375,0
0,83.58424377441406,8.99100906246247e-18,26064,0.29040011763572693,12131.7314453125,0
1,86.29444885253906,1.9799417114054291e-19,26064,0.3017090857028961,13253.7255859375,0
0,83.75939178466797,7.649217884144277e-18,26088,0.29088014364242554,12104.7236328125,0
1,86.3487319946289,1.7151378036255062e-19,26088,0.3022036552429199,11336.888671875,0
0,83.91683959960938,6.640481466893517e-18,26109,0.29130086302757263,12082.912109375,0
1,86.55686950683594,1.4893332645289564e-19,26109,0.3026372492313385,11184.6640625,0
0,84.01909637451172,6.0024692022155474e-18,26124,0.29160189628601074,12097.716796875,0
1,86.66950225830078,1.348511322861544e-19,26124,0.3029479384422302,11143.94140625,0
0,84.15425109863281,5.2108970606717025e-18,26145,0.2920236885547638,12129.5908203125,0
1,86.81873321533203,1.1837008849361525e-19,26145,0.30338314175605774,11132.08203125,0
0,84.38451385498047,3.848607106003527e-18,26190,0.29292967915534973,12274.578125,0
1,87.1131591796875,8.132514080255175e-20,26190,0.3043200671672821,11151.10546875,0
0,84.48592376708984,3.2742530069064135e-18,26214,0.29341405630111694,12342.1953125,0
1,87.25216674804688,7.006116390747575e-20,26214,0.30481958389282227,11192.1630859375,0
0,84.59647369384766,2.8424628659973548e-18,26235,0.29383721947669983,12338.078125,0
1,87.34939575195312,6.216286214025585e-20,26235,0.30525827407836914,11249.5869140625,0
0,84.74524688720703,2.4182623140036233e-18,26259,0.29432201385498047,12292.8779296875,0
1,87.4739761352539,5.3097763957893073e-20,26259,0.30575987696647644,11263.9833984375,0
0,84.85314178466797,2.142199469960482e-18,26277,0.29468652606010437,12278.2978515625,0
1,87.57394409179688,4.737654986412445e-20,26277,0.30613675713539124,11269.861328125,0
0,84.98274230957031,1.8596980588243813e-18,26298,0.2951120436191559,12259.3154296875,0
1,87.68096923828125,4.150811054601846e-20,26298,0.3065769672393799,11281.71875,0
0,85.25106048583984,1.3460451614133997e-18,26346,0.29608702659606934,12287.908203125,0
1,87.91287994384766,2.805018571016187e-20,26346,0.3075862526893616,11216.625,0
0,85.37342834472656,1.145165280233086e-18,26370,0.29657578468322754,12308.7939453125,0
1,88.01445007324219,2.3835114031074593e-20,26370,0.30809178948402405,11237.5810546875,0
0,85.49095153808594,9.742643890056489e-19,26394,0.297064870595932,12342.09765625,0
1,88.04684448242188,2.0472088466118083e-20,26394,0.30859649181365967,11506.10546875,0
0,85.6046142578125,8.288681127014241e-19,26418,0.29755449295043945,12363.662109375,0
1,87.86196899414062,1.7828974990372666e-20,26418,0.30910226702690125,12106.443359375,0
0,85.68264770507812,7.342464571423887e-19,26436,0.2979220449924469,12384.259765625,0
1,87.81092834472656,1.6002707216284765e-20,26436,0.3094820976257324,12150.0341796875,0
0,85.76871490478516,6.504265396123771e-19,26454,0.29829007387161255,12385.6982421875,0
1,88.00125885009766,1.4328361178332457e-20,26454,0.3098617196083069,11691.048828125,0
0,85.96766662597656,4.803849339450177e-19,26499,0.2992120087146759,12408.376953125,0
1,88.36249542236328,1.0017111981577416e-20,26499,0.31081318855285645,11273.048828125,0
0,86.06644439697266,4.170344020038491e-19,26520,0.29964306950569153,12393.0830078125,0
1,88.39785766601562,8.705956393672708e-21,26520,0.3112587332725525,11417.845703125,0
0,86.11239624023438,3.694267714807897e-19,26538,0.3000131845474243,13547.181640625,0
1,88.34329986572266,7.821305307799285e-21,26538,0.3116396963596344,11635.724609375,0
0,86.38851165771484,3.080087402456981e-19,26565,0.300568550825119,11016.9775390625,0
1,88.4490966796875,6.6650085934395874e-21,26565,0.31221243739128113,11459.2080078125,0
0,86.49977111816406,2.728471794118413e-19,26583,0.30094003677368164,11068.7783203125,0
1,88.55319213867188,5.924100333836426e-21,26583,0.3125937581062317,11395.2060546875,0
0,86.63933563232422,2.3686559824760885e-19,26604,0.3013744652271271,11110.69140625,0
1,88.6449203491211,5.185812556564439e-21,26604,0.3130401372909546,11377.75,0
0,86.86779022216797,1.785118317423258e-19,26646,0.30224525928497314,11230.15234375,0
1,88.79871368408203,3.772220666435269e-21,26646,0.3139340579509735,11325.71875,0
0,87.00785064697266,1.5187126519353086e-19,26670,0.3027442991733551,11226.537109375,0
1,88.862548828125,3.227198711745538e-21,26670,0.3144463896751404,11348.1796875,0
0,87.15931701660156,1.3184333555784967e-19,26691,0.30318161845207214,11177.5302734375,0
1,88.9175796508789,2.8533922386411303e-21,26691,0.3148932456970215,11429.0107421875,0
0,87.28363800048828,1.1679240949623227e-19,26709,0.30355679988861084,11165.119140625,0
1,88.95938873291016,2.5337808378915426e-21,26709,0.3152773976325989,11495.3115234375,0
0,87.39778900146484,1.0345966035150969e-19,26727,0.30393314361572266,11171.7119140625,0
1,89.00586700439453,2.2760528867185783e-21,26727,0.31566235423088074,11542.234375,0
0,87.53639221191406,8.801965567161119e-20,26751,0.30443480610847473,11213.4306640625,0
1,89.07334899902344,1.9371990354107624e-21,26751,0.3161764442920685,11534.0517578125,0
0,87.72701263427734,6.370842972776557e-20,26799,0.30544140934944153,11370.79296875,0
1,89.25315856933594,1.3324736640332047e-21,26799,0.317205548286438,11435.021484375,0
0,87.86380004882812,5.420077376181559e-20,26823,0.3059450685977936,11328.4970703125,0
1,89.2776870727539,1.1484958518836969e-21,26823,0.31772032380104065,11458.8310546875,0
0,87.98110961914062,4.705307700817647e-20,26844,0.30638763308525085,11310.814453125,0
1,89.2674560546875,1.0022383642395308e-21,26844,0.318170964717865,11585.4443359375,0
0,88.08679962158203,4.0847975180761395e-20,26865,0.30683010816574097,11299.4833984375,0
1,89.17345428466797,8.824224843964143e-22,26865,0.318621963262558,12001.8466796875,0
0,88.16593170166016,3.618486726211588e-20,26883,0.30720996856689453,11291.1376953125,0
1,89.09132385253906,7.882406207357929e-22,26883,0.3190077245235443,11819.2255859375,0
0,88.23360443115234,3.141301094231378e-20,26904,0.30765411257743835,11238.0048828125,0
1,88.87503814697266,6.9170631074693e-22,26904,0.31945711374282837,11738.421875,0
0,88.31462860107422,2.3674159547273405e-20,26946,0.3085414171218872,11603.765625,0
1,88.45808410644531,4.977102932672519e-22,26946,0.32035326957702637,11459.4248046875,0
0,88.0778579711914,2.0141099898823232e-20,26970,0.30904820561408997,12320.763671875,0
1,88.22549438476562,4.323725669370723e-22,26970,0.3208627998828888,11406.81640625,0
0,87.99889373779297,1.7841839910719853e-20,26988,0.30942869186401367,12072.9873046875,0
1,88.04737854003906,3.827104029396225e-22,26988,0.3212437033653259,11431.166015625,0
0,88.275634765625,1.4875594467911704e-20,27015,0.3099997639656067,11483.357421875,0
1,87.83515167236328,3.238364892708535e-22,27015,0.3218139410018921,11318.6328125,0
0,88.3932876586914,1.3177431444431551e-20,27033,0.3103806972503662,11291.8935546875,0
1,87.70724487304688,2.8556376018346534e-22,27033,0.3221932053565979,11295.974609375,0
0,88.44573974609375,1.1439664725744722e-20,27054,0.31082579493522644,11316.5458984375,0
1,87.58513641357422,2.542889720100821e-22,27054,0.3226343095302582,11287.05859375,0
0,88.25785827636719,8.797359043566251e-21,27093,0.3116534352302551,11993.953125,0
1,87.29988861083984,1.8866182839099498e-22,27093,0.32345184683799744,11333.3779296875,0
0,88.28144836425781,7.484467507286175e-21,27117,0.3121618628501892,11626.193359375,0
1,87.12505340576172,1.5979971765368865e-22,27117,0.32395264506340027,11283.7626953125,0
0,88.44711303710938,6.4974576673707164e-21,27138,0.3126062750816345,11422.5908203125,0
1,86.93386840820312,1.405707976377068e-22,27138,0.32438987493515015,11346.7568359375,0
0,88.55423736572266,5.527796809892564e-21,27162,0.31311577558517456,11332.22265625,0
1,86.75093078613281,1.201846880935254e-22,27162,0.32488879561424255,11319.2421875,0
0,88.61054992675781,4.7988212768603335e-21,27183,0.31356269121170044,11338.7158203125,0
1,86.62019348144531,1.0605405620112935e-22,27183,0.3253242075443268,11239.67578125,0
0,88.66715240478516,4.001006383846505e-21,27210,0.31413713097572327,11336.330078125,0
1,86.4631118774414,8.750069773171706e-23,27210,0.32588252425193787,11554.6640625,0
0,88.77735900878906,3.1396567092568236e-21,27246,0.3149036765098572,11402.8603515625,0
1,86.71891021728516,6.768046651384327e-23,27246,0.3266282081604004,11142.6357421875,0
0,88.87359619140625,2.6176817108772465e-21,27273,0.31548041105270386,11466.806640625,0
1,86.90066528320312,5.712721154154141e-23,27273,0.32718828320503235,11098.4072265625,0
0,88.92298126220703,2.227026683450256e-21,27297,0.3159918487071991,11542.185546875,0
1,86.97564697265625,4.843176817724572e-23,27297,0.32768845558166504,11195.904296875,0
0,89.02378845214844,1.819643059045374e-21,27327,0.3166341185569763,11446.8134765625,0
1,87.0367431640625,4.0006806284688597e-23,27327,0.32831209897994995,11215.08984375,0
0,89.08617401123047,1.6119168228470157e-21,27345,0.3170202076435089,11405.4150390625,0
1,87.1504898071289,3.596717896224025e-23,27345,0.3286874294281006,11156.9599609375,0
0,89.10896301269531,1.45704512557913e-21,27360,0.3173409402370453,11447.9873046875,0
1,87.20460510253906,3.253927856191097e-23,27360,0.3290003538131714,11132.0947265625,0
0,88.99154663085938,1.2648979961128982e-21,27381,0.3177904486656189,11829.826171875,0
1,87.29430389404297,2.836199501150156e-23,27381,0.32943812012672424,11182.38671875,0
0,89.06263732910156,1.1433675744239382e-21,27396,0.3181140422821045,11613.498046875,0
1,87.34638977050781,2.5963324589657754e-23,27396,0.32975107431411743,11262.5166015625,0
0,89.07198333740234,1.0335138087451872e-21,27411,0.3184337317943573,11837.189453125,0
1,87.37467956542969,2.3636071323285418e-23,27411,0.3300648629665375,11368.572265625,0
0,89.02420043945312,9.155303076344926e-22,27429,0.3188202381134033,11663.392578125,0
1,87.41126251220703,2.1175978613639294e-23,27429,0.33044159412384033,11469.4423828125,0
0,88.88742065429688,8.2756693982641975e-22,27444,0.3191410303115845,11644.03125,0
1,87.43119812011719,1.9212895095553185e-23,27444,0.3307552635669708,11534.94140625,0
0,88.75541687011719,7.633214008858495e-22,27456,0.3193986713886261,11777.9306640625,0
1,87.47513580322266,1.764212788285159e-23,27456,0.3310062289237976,11507.19140625,0
0,88.35647583007812,6.112154373298941e-22,27489,0.32010042667388916,11682.69921875,0
1,87.69541931152344,1.3824474975079764e-23,27489,0.33169808983802795,11270.08984375,0
0,88.09529876708984,5.19999488724512e-22,27513,0.3206093907356262,11484.9228515625,0
1,87.83307647705078,1.18547500370326e-23,27513,0.33220210671424866,11231.4638671875,0
0,87.8624496459961,4.514248830844805e-22,27534,0.32105371356010437,11330.880859375,0
1,87.91249084472656,1.0315952201375991e-23,27534,0.33264315128326416,11213.212890625,0
0,87.59007263183594,3.8405560642052883e-22,27558,0.32155901193618774,11212.6650390625,0
1,88.00895690917969,8.900463580397195e-24,27558,0.3331480920314789,11267.330078125,0
0,87.45579528808594,3.542406526839114e-22,27570,0.3218117952346802,11156.6806640625,0
1,88.05733489990234,8.240844912722162e-24,27570,0.3334009051322937,11292.0419921875,0
0,87.320556640625,3.2674033043918273e-22,27582,0.322063684463501,11101.171875,0
1,88.10430145263672,7.611221103246348e-24,27582,0.3336537778377533,11320.669921875,0
0,87.06877136230469,2.563986006408093e-22,27618,0.32281580567359924,11179.0576171875,0
1,88.24479675292969,5.8040448990244996e-24,27618,0.3344130516052246,11377.1005859375,0
0,86.87323760986328,2.2258615422041318e-22,27639,0.32325440645217896,11252.18359375,0
1,88.3497085571289,5.033041438114976e-24,27639,0.3348572552204132,11347.619140625,0
0,86.63392639160156,1.9323272828956071e-22,27660,0.3236902952194214,11207.7431640625,0
1,88.47398376464844,4.453653868805446e-24,27660,0.33530133962631226,11313.6923828125,0
0,86.41031646728516,1.6775027437506396e-22,27681,0.3241250514984131,11140.275390625,0
1,88.57670593261719,3.809054718335369e-24,27681,0.33574631810188293,11318.1171875,0
0,86.26045989990234,1.5163294993541036e-22,27696,0.32443520426750183,11081.54296875,0
1,88.65538024902344,3.471529535983886e-24,27696,0.3360637128353119,11320.10546875,0
0,86.05198669433594,1.3163643670421226e-22,27717,0.32486775517463684,11008.791015625,0
1,88.7542724609375,3.051950592145387e-24,27717,0.33650901913642883,11339.419921875,0
0,85.70587158203125,9.52781657487124e-23,27765,0.32585325837135315,11447.029296875,0
1,88.96267700195312,2.0697386957633474e-24,27765,0.33752909302711487,11392.2109375,0
0,85.85603332519531,8.27133975096311e-23,27786,0.32628387212753296,11138.6787109375,0
1,89.05281066894531,1.8018805809651002e-24,27786,0.3379753530025482,11412.0107421875,0
0,86.02532196044922,7.180560951386119e-23,27807,0.3267160952091217,11023.6171875,0
1,89.14935302734375,1.580142232914468e-24,27807,0.3384217917919159,11419.4853515625,0
0,86.16023254394531,6.108955258338344e-23,27831,0.32721009850502014,11034.431640625,0
1,89.25938415527344,1.3514911953589972e-24,27831,0.3389335572719574,11430.55078125,0
0,86.20162200927734,5.303338947490438e-23,27852,0.3276430368423462,11182.17578125,0
1,89.34563446044922,1.1780125964766182e-24,27852,0.33938178420066833,11453.2861328125,0
0,86.2040023803711,4.697922597068779e-23,27870,0.32801416516304016,11291.8671875,0
1,89.41131591796875,1.0433044403259757e-24,27870,0.3397660255432129,11472.34375,0
0,86.38755798339844,3.9168824588621283e-23,27897,0.32857221364974976,11087.392578125,0
1,89.52288055419922,8.803961831431056e-25,27897,0.3403424024581909,11458.380859375,0
0,86.478271484375,3.332338421359531e-23,27921,0.3290683925151825,11036.5810546875,0
