carId, speed, brake, lap time, track position, RPM, lap count 
1,35.598602294921875,3.442924207774922e-05,23148,0.2284344732761383,10066.1591796875,0
0,44.791080474853516,3.120756986163542e-08,23169,0.2367347776889801,9540.56640625,0
1,35.76957702636719,2.993227644765284e-05,23169,0.22861404716968536,10057.8359375,0
0,44.99835968017578,2.7092088572544526e-08,23190,0.2369600236415863,9592.193359375,0
1,35.98221969604492,2.623260297696106e-05,23190,0.22879503667354584,10146.5322265625,0
0,45.18294143676758,2.3999318088385735e-08,23208,0.23715396225452423,9615.013671875,0
1,36.18443298339844,2.3521102775703184e-05,23208,0.228951096534729,10180.9619140625,0
0,45.42839431762695,2.0417731505517622e-08,23232,0.23741398751735687,9656.748046875,0
1,36.457820892333984,2.0394279999891296e-05,23232,0.2291606068611145,10243.478515625,0
0,45.87478256225586,1.5079907100812306e-08,23277,0.2379046529531479,9763.8935546875,0
1,36.859737396240234,1.4206390915205702e-05,23277,0.2295551747083664,10378.4931640625,0
0,46.11774444580078,1.2829427298299834e-08,23301,0.2381681352853775,9805.072265625,0
1,37.03293228149414,1.222141509060748e-05,23301,0.22976768016815186,10461.98046875,0
0,46.325496673583984,1.113755310200304e-08,23322,0.2384004145860672,9853.5517578125,0
1,37.156005859375,1.07028208731208e-05,23322,0.22995537519454956,10494.0498046875,0
0,46.52359390258789,9.668794653805435e-09,23343,0.2386326789855957,9920.5,0
1,37.31146240234375,9.451218829781283e-06,23343,0.23014283180236816,10526.4921875,0
0,46.640357971191406,8.918188854067921e-09,23355,0.23876510560512543,9942.8193359375,0
1,37.44529724121094,8.763678124523722e-06,23355,0.2302505224943161,10550.453125,0
0,46.85076904296875,7.742107399622e-09,23376,0.2389993965625763,9970.2294921875,0
1,37.74016189575195,7.682717296120245e-06,23376,0.23043951392173767,10482.361328125,0
0,47.27347946166992,5.8347762177390905e-09,23418,0.23947300016880035,10026.671875,0
1,38.26643753051758,5.56184431843576e-06,23418,0.230821430683136,10510.8876953125,0
0,47.50672912597656,4.964011868224816e-09,23442,0.2397444248199463,10079.291015625,0
1,38.4847297668457,4.705511400970863e-06,23442,0.2310430258512497,10713.3818359375,0
0,47.712867736816406,4.3093857371445665e-09,23463,0.2399829924106598,10120.197265625,0
1,38.62183380126953,4.135148174100323e-06,23463,0.23123757541179657,10812.3935546875,0
0,47.85757064819336,3.895343603232959e-09,23478,0.24015432596206665,10155.9306640625,0
1,38.660400390625,3.769241629925091e-06,23478,0.23137687146663666,10766.349609375,0
0,48.00039291381836,3.5210820925613007e-09,23493,0.24032598733901978,10193.6943359375,0
1,38.72444534301758,3.458872470218921e-06,23493,0.2315158098936081,10918.57421875,0
0,48.173828125,3.1191236260497135e-09,23511,0.24053271114826202,10231.474609375,0
1,38.839569091796875,3.080064061578014e-06,23511,0.23168346285820007,10967.9013671875,0
0,48.641780853271484,2.257614539757924e-09,23559,0.24108707904815674,10318.7197265625,0
1,39.300132751464844,2.1067512534500565e-06,23559,0.23213183879852295,11049.6904296875,0
0,48.876739501953125,1.9206951584749277e-09,23583,0.24136672914028168,10364.015625,0
1,39.60006332397461,1.8332299305257038e-06,23583,0.232358917593956,11030.6689453125,0
0,49.048377990722656,1.7014331055165144e-09,23601,0.2415771335363388,10408.1328125,0
1,39.81644058227539,1.6423919078079052e-06,23601,0.2325308918952942,11053.53515625,0
0,49.36775207519531,1.3623909778104348e-09,23634,0.24196454882621765,10469.0283203125,0
1,40.16993713378906,1.289706460738671e-06,23634,0.23284824192523956,11188.37109375,0
0,49.572452545166016,1.1827263612929073e-09,23655,0.2422124743461609,10510.5556640625,0
1,40.37941360473633,1.1414649634389207e-06,23655,0.23305045068264008,11305.388671875,0
0,49.74320602416992,1.0477091416660755e-09,23673,0.24242587387561798,10554.3759765625,0
1,40.55019760131836,1.0143704685106059e-06,23673,0.2332255244255066,11420.2353515625,0
0,50.05086135864258,8.389336447756079e-10,23706,0.2428191900253296,10640.6044921875,0
1,40.868309020996094,8.083949296633364e-07,23706,0.2335478961467743,11611.2783203125,0
0,50.24124526977539,7.282996983271062e-10,23727,0.24307066202163696,10701.5078125,0
1,41.08856201171875,7.036085776235268e-07,23727,0.2337537407875061,11674.9736328125,0
0,50.438331604003906,6.322554702009597e-10,23748,0.24332314729690552,10738.333984375,0
1,41.33622360229492,6.116894155638875e-07,23748,0.23395995795726776,11674.529296875,0
0,50.64348220825195,5.488771104289469e-10,23769,0.24357637763023376,10755.505859375,0
1,41.59722137451172,5.387113901633711e-07,23769,0.23416845500469208,11634.36328125,0
0,50.793216705322266,4.961414057369495e-10,23784,0.24375802278518677,10768.013671875,0
1,41.790077209472656,4.924856398247357e-07,23784,0.23431876301765442,11602.9462890625,0
0,50.93944549560547,4.484725091291608e-10,23799,0.24393926560878754,10785.283203125,0
1,41.98019790649414,4.5261668901730445e-07,23799,0.23447012901306152,11577.2919921875,0
0,51.3935546875,3.2460339971507324e-10,23847,0.2445266842842102,10894.5947265625,0
1,42.57429885864258,3.046816914320516e-07,23847,0.23495568335056305,11571.5126953125,0
0,51.61697769165039,2.7063737362276186e-10,23874,0.24485862255096436,11014.87890625,0
1,42.88660430908203,2.5651516466496105e-07,23874,0.235230952501297,11633.498046875,0
0,51.81266784667969,2.349472560947419e-10,23895,0.24511796236038208,11028.4677734375,0
1,43.1168098449707,2.2447775904765876e-07,23895,0.23544767498970032,11710.4580078125,0
0,51.93023681640625,2.1670785999017284e-10,23907,0.2452663779258728,11039.7001953125,0
1,43.243194580078125,2.076441774079285e-07,23907,0.23557114601135254,11764.4345703125,0
0,52.04058074951172,1.9988442845342291e-10,23919,0.24541547894477844,11062.39453125,0
1,43.36933135986328,1.9440044241036958e-07,23919,0.23569542169570923,11811.9853515625,0
0,52.23472595214844,1.7352477788001863e-10,23940,0.24567686021327972,11096.8134765625,0
1,43.47786331176758,1.7149112352399243e-07,23940,0.23591329157352448,10573.72265625,0
0,52.67293930053711,1.2816003813753696e-10,23985,0.24624040722846985,11117.845703125,0
1,44.16997528076172,1.2049679298797855e-07,23985,0.23638343811035156,9479.068359375,0
0,52.86217498779297,1.1125900895025964e-10,24006,0.24650520086288452,11176.9970703125,0
1,44.41556930541992,1.0550402151920935e-07,24006,0.2366066426038742,9455.099609375,0
0,53.01621627807617,9.855794652624539e-11,24024,0.24673254787921906,11234.13671875,0
1,44.59755325317383,9.340008944036526e-08,24024,0.2367982119321823,9504.5751953125,0
0,53.225440979003906,8.384945515693687e-11,24048,0.24703694880008698,11285.9453125,0
1,44.84192657470703,8.078214364104497e-08,24048,0.2370544672012329,9554.306640625,0
0,53.36174011230469,7.57932605566225e-11,24063,0.2472280114889145,11305.21875,0
1,44.999786376953125,7.479064834114979e-08,24063,0.2372158169746399,9573.021484375,0
0,53.55431365966797,6.57980683826942e-11,24084,0.24749572575092316,11329.609375,0
1,45.21734619140625,6.517051787113814e-08,24084,0.23744171857833862,9613.482421875,0
0,53.97121047973633,4.8596422025370956e-11,24129,0.2480735033750534,11382.6552734375,0
1,45.67185974121094,4.578353696160775e-08,24129,0.23793064057826996,9723.65234375,0
0,54.15536117553711,4.2187794924153366e-11,24150,0.248344287276268,11427.48828125,0
1,45.886810302734375,3.982554375170366e-08,24150,0.23815971612930298,9760.953125,0
0,54.308998107910156,3.737173764895019e-11,24168,0.24857722222805023,11473.19140625,0
1,46.06931686401367,3.605928000638414e-08,24168,0.23835763335227966,9798.7041015625,0
0,54.436744689941406,3.378109250662398e-11,24183,0.24877233803272247,11505.6572265625,0
1,46.21611404418945,3.263090064820062e-08,24183,0.23852288722991943,9844.2333984375,0
0,54.62627410888672,2.9326228945247834e-11,24204,0.24904556572437286,11524.734375,0
1,46.41899490356445,2.8902755744297792e-08,24204,0.2387535721063614,9901.1875,0
0,54.761112213134766,2.6508590461604697e-11,24219,0.24924145638942719,11547.9609375,0
1,46.57234573364258,2.5887837651339396e-08,24219,0.23892095685005188,9919.4453125,0
0,55.1790657043457,1.8803120518939842e-11,24270,0.24991093575954437,11694.8837890625,0
1,47.09560012817383,1.7144536457180948e-08,24270,0.2394917756319046,9987.9677734375,0
0,55.37273025512695,1.599699712973024e-11,24294,0.2502274215221405,11753.8232421875,0
1,47.33184814453125,1.499269863813879e-08,24294,0.23976224660873413,10042.69140625,0
0,55.52613067626953,1.4170818164738197e-11,24312,0.2504658102989197,11768.8447265625,0
1,47.51076126098633,1.3422711830912704e-08,24312,0.23996587097644806,10079.0,0
0,55.7093391418457,1.230204913632571e-11,24333,0.2507428228855133,11787.359375,0
1,47.715267181396484,1.1641642316817524e-08,24333,0.24020496010780334,10131.19140625,0
0,55.87226486206055,1.067972273116613e-11,24354,0.2510221302509308,12450.2021484375,0
1,47.918392181396484,1.0316647092167841e-08,24354,0.24044446647167206,10180.8369140625,0
0,56.07026290893555,9.271340639660508e-12,24375,0.2513046860694885,10705.611328125,0
1,48.12561798095703,9.008322976455929e-09,24375,0.24068531394004822,10221.740234375,0
0,56.56809616088867,6.9872705711626626e-12,24417,0.25186994671821594,10442.166015625,0
1,48.54362106323242,6.5137135685233716e-09,24417,0.24116992950439453,10291.984375,0
0,56.76402282714844,5.944511376199113e-12,24441,0.2521946132183075,10500.017578125,0
1,48.77985763549805,5.631857646903882e-09,24441,0.24144883453845978,10344.814453125,0
0,56.94270706176758,5.160582464830421e-12,24462,0.2524797022342682,10532.5517578125,0
1,48.98257827758789,4.95084817586644e-09,24462,0.24169370532035828,10394.27734375,0
0,57.14670181274414,4.390432895712282e-12,24486,0.25280678272247314,10573.8662109375,0
1,49.21861267089844,4.242817652766462e-09,24486,0.24197493493556976,10440.1123046875,0
0,57.3068733215332,3.889230951181766e-12,24504,0.2530522644519806,10588.2509765625,0
1,49.39611053466797,3.809899951079387e-09,24504,0.24218687415122986,10475.3779296875,0
0,57.488800048828125,3.376340439870118e-12,24525,0.2533402740955353,10624.9521484375,0
1,49.59761047363281,3.3165914459232226e-09,24525,0.2424347698688507,10527.439453125,0
0,57.819766998291016,2.5964816234569366e-12,24564,0.2538771629333496,10704.2998046875,0
1,49.96816635131836,2.499631390762147e-09,24564,0.24289877712726593,10627.951171875,0
0,57.99053955078125,2.2540719291086475e-12,24585,0.2541673481464386,10747.857421875,0
1,50.16335678100586,2.1610131462068694e-09,24585,0.2431497424840927,10683.134765625,0
0,58.17508316040039,1.9568175205209037e-12,24606,0.2544584274291992,10758.1513671875,0
1,50.36566162109375,1.901459656394877e-09,24606,0.24340187013149261,10715.0205078125,0
0,58.306819915771484,1.7688080817743201e-12,24621,0.2546672821044922,10767.306640625,0
1,50.51450729370117,1.7502358451437772e-09,24621,0.24358271062374115,10728.388671875,0
0,58.57192611694336,1.4452451822105639e-12,24651,0.25508567690849304,10791.310546875,0
1,50.81393051147461,1.420088269199482e-09,24651,0.24394451081752777,10761.267578125,0
0,58.728267669677734,1.2802594271180134e-12,24669,0.2553376853466034,10816.8134765625,0
1,50.99440002441406,1.257790427366956e-09,24669,0.2441634237766266,10778.794921875,0
0,58.99442672729492,1.0251438370065258e-12,24702,0.25580188632011414,10910.9326171875,0
1,51.29958724975586,1.0031946384714274e-09,24702,0.2445668876171112,10887.6826171875,0
0,59.14146423339844,8.899534212868099e-13,24723,0.25609779357910156,11000.71875,0
1,51.47527313232422,8.828721087539293e-10,24723,0.24482472240924835,10981.2431640625,0
0,59.27840805053711,7.883584193443816e-13,24741,0.25635194778442383,11032.271484375,0
1,51.64282989501953,7.841338134362275e-10,24741,0.2450462430715561,11002.08984375,0
0,59.49386215209961,6.70706220597117e-13,24765,0.25669237971305847,10998.9990234375,0
1,51.8785400390625,6.660175189132644e-10,24765,0.24534271657466888,11024.9423828125,0
0,59.659297943115234,5.941400258065166e-13,24783,0.25694820284843445,10986.0576171875,0
1,52.04520797729492,5.930492208428007e-10,24783,0.2455660104751587,11061.9013671875,0
0,59.84300994873047,5.157880958277239e-13,24804,0.25724804401397705,10990.5244140625,0
1,52.245826721191406,5.260334390300159e-10,24804,0.24582749605178833,11086.6318359375,0
0,60.192256927490234,3.809451940093439e-13,24849,0.257892906665802,11118.5166015625,0
1,52.686737060546875,3.614533117257679e-10,24849,0.2463911771774292,11128.9248046875,0
0,60.37704086303711,3.1761217462490665e-13,24876,0.25828176736831665,11207.724609375,0
1,52.9223747253418,3.0603553025088104e-10,24876,0.24673181772232056,11216.123046875,0
0,60.55204772949219,2.702126987875336e-13,24900,0.25862887501716614,11242.0849609375,0
1,53.1351432800293,2.6218402449096345e-10,24900,0.24703548848628998,11268.2890625,0
0,60.7243537902832,2.345785512451043e-13,24921,0.25893348455429077,11233.625,0
1,53.329288482666016,2.264199105983522e-10,24921,0.2473021298646927,11295.2548828125,0
0,60.90574264526367,2.036436611788789e-13,24942,0.2592388093471527,11210.224609375,0
1,53.52654266357422,1.999049953349541e-10,24942,0.24757014214992523,11313.2197265625,0
0,61.08837890625,1.7678824441695606e-13,24963,0.2595451772212982,11214.0869140625,0
1,53.728755950927734,1.7398546492408684e-10,24963,0.24783922731876373,11331.525390625,0
0,61.31941223144531,1.4444887885649293e-13,24993,0.2599845826625824,11273.123046875,0
1,54.000213623046875,1.430907475841181e-10,24993,0.24822470545768738,11390.7197265625,0
0,61.453826904296875,1.253997583940472e-13,25014,0.26029258966445923,11364.9892578125,0
1,54.18384552001953,1.244108288611656e-10,25014,0.24849601089954376,11442.1474609375,0
0,61.55791473388672,1.1108442724699907e-13,25032,0.2605574131011963,11445.7138671875,0
1,54.339229583740234,1.1077772726908464e-10,25032,0.24872899055480957,11485.994140625,0
0,61.68693542480469,9.643523636972476e-14,25053,0.26086869835853577,11509.5517578125,0
1,54.53069305419922,9.711099979714533e-11,25053,0.24900208413600922,11505.1748046875,0
0,61.79877471923828,8.716981401025309e-14,25068,0.2610906660556793,11502.3056640625,0
1,54.66814041137695,8.792795658241204e-11,25068,0.24919797480106354,11527.7685546875,0
0,61.97515106201172,7.567433685977745e-14,25089,0.26140230894088745,11461.298828125,0
1,54.849639892578125,7.642355498438391e-11,25089,0.2494722306728363,11577.8203125,0
0,62.35220718383789,5.477291458388066e-14,25137,0.26211777329444885,11469.025390625,0
1,55.24124526977539,5.182545018134199e-11,25137,0.25010326504707336,11722.1953125,0
0,62.49776077270508,4.7549766587270254e-14,25158,0.2624320089817047,11501.60546875,0
1,55.41870880126953,4.5655902669583526e-11,25158,0.25038060545921326,11752.10546875,0
0,62.646427154541016,4.127916812621951e-14,25179,0.2627474069595337,11526.88671875,0
1,55.60579299926758,4.0135693379905746e-11,25179,0.2506580948829651,11766.0888671875,0
0,62.799537658691406,3.583549743838704e-14,25200,0.2630635201931,11550.31640625,0
1,55.787837982177734,3.5023532685141134e-11,25200,0.25093719363212585,11791.703125,0
0,62.92660140991211,3.174460274182368e-14,25218,0.26333391666412354,11582.849609375,0
1,55.94810485839844,3.123508396374319e-11,25218,0.25117719173431396,11799.6806640625,0
0,63.04884338378906,2.8120714578531297e-14,25236,0.26360586285591125,11627.890625,0
1,56.047279357910156,2.814267395512271e-11,25236,0.2514190673828125,12658.48046875,0
0,63.336360931396484,2.1192948993485096e-14,25278,0.2642417550086975,11692.83984375,0
1,56.59355545043945,2.030615259274171e-11,25278,0.25198325514793396,10465.439453125,0
0,63.47958755493164,1.839814006709701e-14,25299,0.2645604908466339,11719.669921875,0
1,56.77309036254883,1.7742772528972495e-11,25299,0.2522675693035126,10495.7734375,0
0,63.607810974121094,1.6297852417678296e-14,25317,0.2648349106311798,11728.4990234375,0
1,56.92900848388672,1.586909076367604e-11,25317,0.25251203775405884,10520.40234375,0
0,63.74296951293945,1.443732760837528e-14,25335,0.26510947942733765,11726.21875,0
1,57.082740783691406,1.4220086046179414e-11,25335,0.25275689363479614,10554.0751953125,0
0,63.8943977355957,1.2533412689316216e-14,25356,0.2654297947883606,11740.6533203125,0
1,57.26810836791992,1.2563558700329214e-11,25356,0.2530437111854553,10577.0283203125,0
0,64.01882934570312,1.1102628351736775e-14,25374,0.26570576429367065,11772.0263671875,0
1,57.42481231689453,1.107366715685787e-11,25374,0.25329023599624634,10613.8251953125,0
0,64.14200592041016,8.538170882387442e-15,25413,0.26630401611328125,11094.0,0
1,57.75920867919922,8.263626762039511e-12,25413,0.25382646918296814,10686.740234375,0
