carId, speed, brake, lap time, track position, RPM, lap count 
1,69.36631774902344,7.659546226708737e-17,26697,0.2788388133049011,11316.2607421875,0
0,73.00145721435547,3.3934029974706955e-19,26718,0.29126495122909546,10470.9267578125,0
1,69.48043060302734,6.823397652826654e-17,26718,0.2791883051395416,11330.3232421875,0
0,73.09138488769531,2.9458995785492147e-19,26739,0.2916305959224701,10488.6630859375,0
1,69.59125518798828,5.936046599027539e-17,26739,0.2795374095439911,11348.775390625,0
0,73.16670227050781,2.6096028381672457e-19,26757,0.2919454872608185,10501.8212890625,0
1,69.69367218017578,5.229105952931955e-17,26757,0.27983734011650085,11343.2197265625,0
0,73.37930297851562,1.8510482311589143e-19,26808,0.2928350865840912,10548.2841796875,0
1,70.00483703613281,3.451270154301129e-17,26808,0.28068897128105164,11353.7919921875,0
0,73.47486877441406,1.574803510778588e-19,26832,0.29325830936431885,10573.4375,0
1,70.1511001586914,2.997574823205594e-17,26832,0.28109097480773926,11376.498046875,0
0,73.5347900390625,1.4234977010819196e-19,26847,0.29352179169654846,10587.197265625,0
1,70.23991394042969,2.7113119323110003e-17,26847,0.28134262561798096,11399.1865234375,0
0,73.61793518066406,1.2357746186827505e-19,26868,0.2938906252384186,10597.05078125,0
1,70.33477020263672,2.393296555550701e-17,26868,0.2816958427429199,11470.693359375,0
0,73.71575164794922,1.0513513406928145e-19,26892,0.2943125069141388,10601.1123046875,0
1,70.43241119384766,2.059183416889507e-17,26892,0.28209927678108215,11533.439453125,0
0,73.80209350585938,9.12704948659902e-20,26913,0.29468265175819397,10604.513671875,0
1,70.5557861328125,1.8042910198537418e-17,26913,0.2824544608592987,11500.5546875,0
0,73.99636840820312,6.60613708295668e-20,26961,0.2955291271209717,10626.2060546875,0
1,70.84517669677734,1.2263852553605093e-17,26961,0.28326573967933655,11500.005859375,0
0,74.10199737548828,5.507851255813665e-20,26988,0.29600614309310913,10635.1650390625,0
1,70.99525451660156,1.0267574567939019e-17,26988,0.2837246358394623,11524.4296875,0
0,74.17141723632812,4.879088330874808e-20,27006,0.296324223279953,10649.3212890625,0
1,71.07672882080078,9.207115787756236e-18,27006,0.2840302884578705,11572.841796875,0
0,74.2417984008789,4.322103034237959e-20,27024,0.29664337635040283,10652.205078125,0
1,71.15306854248047,8.252922419326304e-18,27024,0.28433650732040405,11614.40625,0
0,74.31207275390625,3.8287017541948686e-20,27042,0.29696226119995117,10662.2841796875,0
1,71.23629760742188,7.437635836801176e-18,27042,0.2846432030200958,11635.9794921875,0
0,74.38130950927734,3.3916259808703843e-20,27060,0.29728153347969055,10672.80078125,0
1,71.33832550048828,6.639924774341269e-18,27060,0.2849500775337219,11615.8134765625,0
0,74.56619262695312,2.4057544836494663e-20,27111,0.2981877624988556,10706.005859375,0
1,71.61809539794922,4.325228161366275e-18,27111,0.2858220040798187,11624.439453125,0
0,74.65115356445312,2.046726916969768e-20,27135,0.2986152470111847,10718.322265625,0
1,71.74346160888672,3.7454113615038616e-18,27135,0.2862336337566376,11641.5654296875,0
0,74.71231842041016,1.8130773129332345e-20,27153,0.2989360988140106,10726.93359375,0
1,71.82778930664062,3.3883650539499413e-18,27153,0.2865416407585144,11670.185546875,0
0,74.7719497680664,1.6061007293598414e-20,27171,0.2992572486400604,10739.65625,0
1,71.91043090820312,3.046919372748771e-18,27171,0.2868508994579315,11688.384765625,0
0,74.83387756347656,1.422752107619628e-20,27189,0.2995787262916565,10737.087890625,0
1,72.00028991699219,2.710405135564489e-18,27189,0.2871609926223755,11690.673828125,0
0,74.8935775756836,1.2603340634338474e-20,27207,0.2999005615711212,10745.8798828125,0
1,72.09008026123047,2.4201143713951295e-18,27207,0.2874711751937866,11703.880859375,0
0,75.10202026367188,8.414090076618634e-21,27267,0.3009757995605469,10761.4833984375,0
1,72.4080810546875,1.4495539937749165e-18,27267,0.288506418466568,11731.546875,0
0,75.17123413085938,7.304487061602701e-21,27288,0.3013527989387512,10775.6025390625,0
1,72.51045227050781,1.2721106208900678e-18,27288,0.2888702154159546,11766.4853515625,0
0,75.22856903076172,6.470624380663894e-21,27306,0.30167654156684875,10792.4306640625,0
1,72.58687591552734,1.1487866769548432e-18,27306,0.2891820967197418,11803.2568359375,0
0,75.27996063232422,5.731952901447607e-21,27324,0.30200010538101196,10814.654296875,0
1,72.64510345458984,1.03389573596702e-18,27324,0.2894948124885559,12479.1025390625,0
0,75.34341430664062,4.87653344138127e-21,27348,0.30243217945098877,10837.1044921875,0
1,72.84869384765625,9.041261939036291e-19,27348,0.2899108827114105,10533.482421875,0
0,75.4022216796875,4.2334429242835556e-21,27369,0.3028108477592468,10842.68359375,0
1,72.9760513305664,7.934243023329277e-19,27369,0.2902771830558777,10492.794921875,0
0,75.56359100341797,3.0028734284625874e-21,27420,0.30373120307922363,10835.1904296875,0
1,73.20773315429688,5.283394891868606e-19,27420,0.29116758704185486,10499.81640625,0
0,75.62852478027344,2.6068712115191957e-21,27441,0.3041108548641205,10838.7421875,0
1,73.2994155883789,4.683860070756883e-19,27441,0.2915349304676056,10514.7998046875,0
0,75.67074584960938,2.356405122564687e-21,27456,0.30438196659088135,10848.6298828125,0
1,73.36244201660156,4.3002250763882116e-19,27456,0.2917975187301636,10528.5185546875,0
0,75.72106170654297,2.08740360437142e-21,27474,0.3047080934047699,10861.08984375,0
1,73.43990325927734,3.8564256171533783e-19,27474,0.2921130061149597,10540.1337890625,0
0,75.76548767089844,1.8491107625224005e-21,27492,0.3050346076488495,10881.9853515625,0
1,73.51579284667969,3.4649156048592604e-19,27492,0.29242902994155884,10556.1962890625,0
0,75.81678771972656,1.6052601999585946e-21,27513,0.30541500449180603,10897.978515625,0
1,73.6062240600586,3.073954375202783e-19,27513,0.2927950620651245,10575.3017578125,0
0,75.96688079833984,1.1158731086825699e-21,27567,0.306395947933197,10903.3359375,0
1,73.82193756103516,1.9215829559670766e-19,27567,0.2937479317188263,10622.7080078125,0
0,76.01945495605469,9.493436375791025e-22,27591,0.30683228373527527,10916.4716796875,0
1,73.91976165771484,1.6792892175941358e-19,27591,0.294171005487442,10629.1083984375,0
0,76.04564666748047,8.409687904601364e-22,27609,0.30715954303741455,10926.017578125,0
1,73.99370574951172,1.5274923986557347e-19,27609,0.29448872804641724,10631.9912109375,0
0,76.08554077148438,7.449657562028345e-22,27627,0.3074880540370941,10919.91015625,0
1,74.07012176513672,1.3636644962016913e-19,27627,0.2948065400123596,10634.5263671875,0
0,76.16390991210938,6.337893800195027e-22,27651,0.3079254627227783,10899.369140625,0
1,74.16846466064453,1.1860776074805646e-19,27651,0.2952312231063843,10642.982421875,0
0,76.23277282714844,5.614375316604303e-22,27669,0.30825337767601013,10895.9814453125,0
1,74.2392807006836,1.0504218611029434e-19,27669,0.2955503761768341,10659.119140625,0
0,76.3077392578125,3.9027508677148715e-22,27723,0.30923992395401,11101.63671875,0
1,74.4520034790039,6.835107138859894e-20,27723,0.296508252620697,10681.734375,0
0,76.31475067138672,3.3203163073817077e-22,27747,0.309679239988327,11107.509765625,0
1,74.54915618896484,5.95639446661452e-20,27747,0.2969348430633545,10691.560546875,0
0,76.3828353881836,2.941276846576426e-22,27765,0.310009628534317,11011.732421875,0
1,74.61947631835938,5.340078024955171e-20,27765,0.29725515842437744,10702.548828125,0
0,76.4482192993164,2.605507857926582e-22,27783,0.3103385269641876,10958.552734375,0
1,74.68746948242188,4.7888574663294775e-20,27783,0.2975759208202362,10714.087890625,0
0,76.51460266113281,2.3080691788993203e-22,27801,0.31066828966140747,10939.080078125,0
1,74.75215911865234,4.3254036787525014e-20,27801,0.2978966534137726,10731.5048828125,0
0,76.58598327636719,2.0036938250513968e-22,27822,0.31105488538742065,10947.166015625,0
1,74.82757568359375,3.820653222211242e-20,27822,0.29827219247817993,10738.9794921875,0
0,76.6080551147461,1.4212635561215574e-22,27873,0.31199026107788086,11021.2412109375,0
1,75.00484466552734,2.5268519481813822e-20,27873,0.2991843521595001,10769.0546875,0
0,76.64917755126953,1.2338352537508384e-22,27894,0.3123759627342224,11019.60546875,0
1,75.0770492553711,2.2151845105381797e-20,27894,0.29956111311912537,10769.09765625,0
0,76.69725799560547,1.092983571143775e-22,27912,0.3127067983150482,11015.2626953125,0
1,75.13780975341797,2.0114061432550405e-20,27912,0.299883633852005,10778.4248046875,0
0,76.7418441772461,9.682112088133952e-23,27930,0.3130375146865845,11011.853515625,0
1,75.1994400024414,1.8068435699771098e-20,27930,0.3002071678638458,10782.822265625,0
0,76.77848052978516,8.405288332669638e-23,27951,0.31342408061027527,11018.4013671875,0
1,75.2724380493164,1.5863569621139663e-20,27951,0.3005844056606293,10787.0927734375,0
0,76.8018798828125,7.445760841592043e-23,27969,0.31375551223754883,11017.3798828125,0
1,75.33544921875,1.409789605809554e-20,27969,0.30090904235839844,10793.8974609375,0
0,76.91553497314453,5.072294841214411e-23,28026,0.3148062825202942,11014.439453125,0
1,75.52381896972656,8.875814378168778e-21,28026,0.30193647742271423,10841.4208984375,0
0,76.9603500366211,4.493253581842274e-23,28044,0.3151388466358185,11022.2529296875,0
1,75.57209014892578,7.907853926149047e-21,28044,0.3022618889808655,10859.203125,0
0,76.99950408935547,4.061545033839006e-23,28059,0.3154159486293793,11037.443359375,0
1,75.6119613647461,7.343093939547767e-21,28059,0.30253344774246216,10870.712890625,0
0,77.01895141601562,3.746239854377064e-23,28071,0.3156365156173706,11058.744140625,0
1,75.64625549316406,6.857828917869673e-21,28071,0.3027500808238983,10874.7265625,0
0,77.0376968383789,3.252206561695905e-23,28092,0.3160260319709778,11103.8154296875,0
1,75.71402740478516,6.048078067110646e-21,28092,0.30313095450401306,10863.91796875,0
0,77.05096435546875,2.9397371794160517e-23,28107,0.3163034915924072,11117.912109375,0
1,75.76116943359375,5.561991115478185e-21,28107,0.303402304649353,10864.4677734375,0
0,77.14973449707031,2.1277755869909098e-23,28155,0.31719204783439636,11071.224609375,0
1,75.91131591796875,3.747242881551722e-21,28155,0.3042726516723633,10879.03125,0
0,77.19190979003906,1.8102330402295803e-23,28179,0.3176365792751312,11067.7861328125,0
1,75.97967529296875,3.2449544182438016e-21,28179,0.30470916628837585,10894.958984375,0
0,77.22771453857422,1.5400792613110495e-23,28203,0.3180824816226959,11080.5546875,0
1,76.0395278930664,2.842027794844546e-21,28203,0.30514609813690186,10921.9189453125,0
0,77.25474548339844,1.3369822880964686e-23,28224,0.3184717893600464,11108.03515625,0
1,76.09346008300781,2.483740651748311e-21,28224,0.3055282533168793,10931.8857421875,0
0,77.27494049072266,1.2085261504425421e-23,28239,0.3187514841556549,11120.0654296875,0
1,76.13619232177734,2.285262743123725e-21,28239,0.3058018386363983,10932.1494140625,0
0,77.32591247558594,1.0281693549984053e-23,28263,0.3191973567008972,11117.732421875,0
1,76.20555877685547,1.9722411203448936e-21,28263,0.3062390685081482,10934.1064453125,0
0,77.37984466552734,7.748715614721845e-24,28305,0.31997811794281006,11180.849609375,0
1,76.29387664794922,1.4446660930624612e-21,28305,0.3070063889026642,10959.6865234375,0
0,77.368896484375,6.864141427009462e-24,28323,0.3203122913837433,11263.2353515625,0
1,76.3265609741211,1.2874808750188412e-21,28323,0.3073362708091736,10963.423828125,0
0,77.3474349975586,6.0805473516221586e-24,28341,0.32064640522003174,11347.140625,0
1,76.37904357910156,1.1578351572079467e-21,28341,0.30766454339027405,10943.1953125,0
0,77.33535766601562,5.608503241129673e-24,28353,0.32087069749832153,11376.033203125,0
1,76.42137145996094,1.0725446773387034e-21,28353,0.30788418650627136,10935.7919921875,0
0,77.339599609375,4.9682499253864585e-24,28371,0.32120391726493835,11376.748046875,0
1,76.49313354492188,9.615503071434242e-22,28371,0.3082132637500763,10930.0791015625,0
0,77.37174987792969,4.401086544664234e-24,28389,0.3215389549732208,11321.546875,0
1,76.55661010742188,8.721833980127822e-22,28389,0.3085428476333618,10949.2958984375,0
0,77.47257232666016,3.12178647593234e-24,28440,0.32248562574386597,11233.1953125,0
1,76.57300567626953,5.630820983885371e-22,28440,0.3094792664051056,11150.494140625,0
0,77.49069213867188,2.655900410881236e-24,28464,0.3229312002658844,11253.818359375,0
1,76.634033203125,4.901938751010123e-22,28464,0.3099212348461151,11064.59375,0
0,77.49063873291016,2.352709413353366e-24,28482,0.32326510548591614,11275.818359375,0
1,76.70184326171875,4.395587489957247e-22,28482,0.31025174260139465,11008.5615234375,0
0,77.49078369140625,2.1266628986840956e-24,28497,0.3235439360141754,11282.1669921875,0
1,76.75227355957031,4.046475013758898e-22,28497,0.3105279505252838,10980.9873046875,0
0,77.5005111694336,1.883888194089161e-24,28515,0.32387661933898926,11284.3857421875,0
1,76.822509765625,3.601435789308226e-22,28515,0.3108587861061096,10974.6123046875,0
0,77.49678039550781,1.6688281452469035e-24,28533,0.3242114186286926,11382.5107421875,0
1,76.87251281738281,3.219520835840105e-22,28533,0.31119176745414734,10996.8876953125,0
0,77.67327117919922,1.1600611791097957e-24,28587,0.32521286606788635,11120.3154296875,0
1,76.89661407470703,2.084661372403578e-22,28587,0.31218773126602173,11053.2880859375,0
0,77.71636199951172,1.0276313518610446e-24,28605,0.32554730772972107,11115.2705078125,0
1,76.93844604492188,1.851986911517513e-22,28605,0.3125186562538147,11051.998046875,0
0,77.74501037597656,9.288973237483565e-25,28620,0.3258264660835266,11119.2744140625,0
1,76.97460174560547,1.697171381146079e-22,28620,0.3127955496311188,11048.4453125,0
0,77.75617218017578,8.2285657010867185e-25,28638,0.3261599540710449,11134.96875,0
1,77.02042388916016,1.5453843193442246e-22,28638,0.3131282329559326,11047.947265625,0
0,77.76748657226562,7.143427868349259e-25,28659,0.32655102014541626,11159.94921875,0
1,77.05674743652344,1.356343459065489e-22,28659,0.3135163486003876,11055.5146484375,0
0,77.79454803466797,6.327951289224156e-25,28677,0.326885849237442,11170.62890625,0
1,77.0796127319336,1.213945861519682e-22,28677,0.3138492703437805,11050.4599609375,0
0,77.88462829589844,4.580156984073272e-25,28725,0.32777926325798035,11222.5283203125,0
1,77.1785659790039,8.400772892848153e-23,28725,0.31473714113235474,11048.58203125,0
0,77.89906311035156,3.976151333886897e-25,28746,0.32817044854164124,11238.20703125,0
1,77.23844146728516,7.390363242295079e-23,28746,0.31512659788131714,11056.6962890625,0
0,77.93287658691406,3.5222434807320885e-25,28764,0.3285060226917267,11186.552734375,0
1,77.2813949584961,6.660769141338959e-23,28764,0.3154603838920593,11074.4892578125,0
0,77.96248626708984,3.183829547963261e-25,28779,0.32878586649894714,11173.328125,0
1,77.30073547363281,6.036598411756576e-23,28779,0.31573912501335144,11104.4013671875,0
0,78.00775146484375,2.8203712536059292e-25,28797,0.32912033796310425,11163.611328125,0
1,77.31453704833984,5.417264977245008e-23,28797,0.3160727620124817,11143.0986328125,0
0,78.05925750732422,2.498404577672894e-25,28815,0.32945674657821655,11161.3349609375,0
1,77.3368148803711,4.8650140653029003e-23,28815,0.3164079785346985,11141.00390625,0
0,78.17538452148438,1.8083396261456301e-25,28863,0.3303525745868683,11207.4658203125,0
1,77.42967224121094,3.3020575221960794e-23,28863,0.31730079650878906,11106.716796875,0
0,78.19293212890625,1.5698659884211867e-25,28884,0.33074629306793213,11285.0234375,0
1,77.44720458984375,2.9378013147546393e-23,28884,0.3176915645599365,11117.2275390625,0
0,78.19474792480469,1.4479944973950433e-25,28896,0.3309706747531891,11326.935546875,0
1,77.46808624267578,2.6979863373900034e-23,28896,0.31791576743125916,11127.8720703125,0
0,78.21306610107422,1.2570408545249821e-25,28917,0.3313635587692261,11336.884765625,0
1,77.50084686279297,2.4025293716199654e-23,28917,0.3183068633079529,11131.7529296875,0
0,78.3072509765625,1.0065520023974076e-25,28950,0.3319806158542633,11233.5888671875,0
1,77.58464050292969,1.919673922421426e-23,28950,0.31892213225364685,11163.9638671875,0
0,78.33667755126953,9.284115086902568e-26,28962,0.3322060704231262,11223.1142578125,0
1,77.60906219482422,1.7750787161658543e-23,28962,0.31914499402046204,11193.109375,0
0,78.43008422851562,7.139691625886906e-26,29001,0.3329367935657501,11214.30078125,0
1,77.59476470947266,1.358120604912771e-23,29001,0.3198736906051636,11344.3671875,0
0,78.47509002685547,6.198149157650697e-26,29022,0.3333306908607483,11223.8046875,0
1,77.57141876220703,1.1759349932320602e-23,29022,0.3202648162841797,11400.791015625,0
0,78.50723266601562,5.602636211406608e-26,29037,0.33361271023750305,11232.703125,0
1,77.57435607910156,1.0760537641479544e-23,29037,0.32054436206817627,11401.705078125,0
0,78.54438781738281,4.963052749505491e-26,29055,0.3339499533176422,11253.69140625,0
1,77.6003646850586,9.755518593036207e-24,29055,0.32087966799736023,11360.537109375,0
0,78.5735092163086,4.396482370316863e-26,29073,0.3342897891998291,11280.681640625,0
1,77.6419677734375,8.628603179796309e-24,29073,0.3212164640426636,11310.455078125,0
0,78.5990982055664,3.894590573487789e-26,29091,0.3346271812915802,11304.251953125,0
1,77.68567657470703,7.724403710483838e-24,29091,0.32155150175094604,11258.3671875,0
0,78.69517517089844,2.8764244431537487e-26,29136,0.3354734480381012,11281.650390625,0
