carId, speed, brake, lap time, track position, RPM, lap count 
0,33.8754768371582,3.479740273704124e-09,3195,0.007439950946718454,9888.7626953125,0
1,37.156494140625,1.8071149021636757e-09,3195,0.007352740969508886,10872.533203125,0
0,34.16294479370117,3.020851568891203e-09,3216,0.007610522676259279,9950.7138671875,0
1,37.43779373168945,1.5627967808740095e-09,3216,0.007540772203356028,11024.84765625,0
0,34.41278839111328,2.6759983118296304e-09,3234,0.0077579328790307045,10053.34375,0
1,37.67763137817383,1.4073295862004898e-09,3234,0.007699328009039164,11233.27734375,0
0,34.74746322631836,2.2766402096863203e-09,3258,0.007956204004585743,10021.3857421875,0
1,38.00776290893555,1.2009652161637518e-09,3258,0.00791782233864069,11062.728515625,0
0,35.40443801879883,1.6478273190401183e-09,3306,0.008358033373951912,10390.291015625,0
1,38.706722259521484,8.051831423827593e-10,3306,0.008357318118214607,11379.9326171875,0
0,35.8238639831543,1.346394995493938e-09,3336,0.008613534271717072,10617.2685546875,0
1,39.15993118286133,6.591253098875427e-10,3336,0.008637098595499992,11299.759765625,0
0,36.12483596801758,1.1688399137455008e-09,3357,0.008849174715578556,10564.53515625,0
1,39.486328125,5.813234338347684e-10,3357,0.008880950510501862,11441.88671875,0
0,36.425838470458984,1.014699879675618e-09,3378,0.008972350507974625,10713.73046875,0
1,39.817935943603516,5.078489295762267e-10,3378,0.008972350507974625,11550.443359375,0
0,36.68010711669922,8.988642052898399e-10,3396,0.008972350507974625,10717.9912109375,0
1,40.09334182739258,4.588804336513874e-10,3396,0.008972350507974625,11756.7041015625,0
0,36.97454833984375,7.803269697070903e-10,3417,0.008972350507974625,10648.796875,0
1,40.396728515625,3.991718899865049e-10,3417,0.009424036368727684,11905.18359375,0
0,37.625370025634766,5.535028546610476e-10,3468,0.01008545234799385,11026.4775390625,0
1,41.01280975341797,2.609040761214487e-10,3468,0.01008545234799385,11970.0927734375,0
0,37.9806022644043,4.6148182497596224e-10,3495,0.01008545234799385,11219.974609375,0
1,41.37458038330078,2.1997784149796473e-10,3495,0.010134304873645306,12089.5888671875,0
0,38.21952438354492,4.0880016038968847e-10,3513,0.01014018151909113,11392.2529296875,0
1,41.64363098144531,1.970282270669088e-10,3513,0.0103131840005517,12034.298828125,0
0,38.5443000793457,3.477921006744822e-10,3537,0.010388114489614964,11383.4697265625,0
1,42.03390884399414,1.7151001452386794e-10,3537,0.010583925060927868,12224.01171875,0
0,38.75905227661133,3.143765248125874e-10,3552,0.0105377696454525,11377.009765625,0
1,42.28704833984375,1.55231411058665e-10,3552,0.010737776756286621,12168.0,0
0,39.12860107421875,2.6745994308186027e-10,3576,0.010761220939457417,11424.90625,0
1,42.71875,1.3494207140585246e-10,3576,0.010979549959301949,12538.67578125,0
0,40.01466751098633,1.897151880037029e-10,3627,0.01124329213052988,11719.66015625,0
1,43.55304718017578,8.952988350685587e-11,3627,0.011503969319164753,12795.703125,0
0,40.42502975463867,1.581746122969463e-10,3654,0.01150251179933548,11642.2333984375,0
1,43.91899108886719,7.417767095008188e-11,3654,0.011788234114646912,12744.07421875,0
0,40.693946838378906,1.3731540904338146e-10,3675,0.011706029996275902,11847.6376953125,0
1,44.190773010253906,6.663544022122991e-11,3675,0.012007070705294609,12878.4130859375,0
0,40.8428840637207,1.2665535287226248e-10,3687,0.01182278897613287,11902.0439453125,0
1,44.34755325317383,6.190647994230858e-11,3687,0.01213513407856226,12804.1650390625,0
0,41.07300567626953,1.1219668250017634e-10,3705,0.011998726986348629,11961.08203125,0
1,44.59645080566406,5.508622030747645e-11,3705,0.012327046133577824,12955.6650390625,0
0,41.360652923583984,9.740080963993591e-11,3726,0.012205514125525951,12061.1513671875,0
1,44.91883850097656,4.837236861066074e-11,3726,0.012549221515655518,13073.166015625,0
0,42.20074462890625,6.770675686773586e-11,3780,0.012744144536554813,12288.6279296875,0
1,45.7664794921875,3.094210304643852e-11,3780,0.01313670165836811,11037.9189453125,0
0,42.67525863647461,5.532136901353901e-11,3810,0.013048434630036354,12400.525390625,0
1,46.210208892822266,2.5868201677936575e-11,3810,0.013466463424265385,10732.974609375,0
0,43.01439666748047,4.8025892290803895e-11,3831,0.013263088651001453,12619.51953125,0
1,46.51122283935547,2.2662861171030002e-11,3831,0.01369996927678585,10695.79296875,0
0,43.39695358276367,4.085865673575384e-11,3855,0.013511008583009243,12716.60546875,0
1,46.84109115600586,1.983587252785135e-11,3855,0.013966504484415054,10791.9453125,0
0,43.67223358154297,3.61943322535474e-11,3873,0.013698172755539417,12728.2001953125,0
1,47.09408950805664,1.7595921247837154e-11,3873,0.014166850596666336,10827.54296875,0
0,44.0179443359375,3.0792795396861194e-11,3897,0.013949302025139332,12862.9951171875,0
1,47.46528244018555,1.53267867147866e-11,3897,0.014437838457524776,10942.0244140625,0
0,44.58328628540039,2.3206743818282582e-11,3939,0.014393510296940804,13024.232421875,0
1,48.196868896484375,1.111888879579137e-11,3939,0.014918019063770771,10989.7314453125,0
0,45.01461410522461,1.8961599651534655e-11,3969,0.01471480168402195,14093.6083984375,0
1,48.73128128051758,9.075051474183304e-12,3969,0.015267334878444672,11233.392578125,0
0,45.230140686035156,1.6796990881529084e-11,3987,0.014908414334058762,11229.5400390625,0
1,49.04461669921875,8.175578269931094e-12,3987,0.015477070584893227,11242.44140625,0
0,45.570404052734375,1.458189645420216e-11,4008,0.015136074274778366,10508.583984375,0
1,49.41374206542969,7.159022506753043e-12,4008,0.015724899247288704,11280.1494140625,0
0,45.856571197509766,1.291726187818698e-11,4026,0.015332632698118687,10506.91796875,0
1,49.72495651245117,6.4299702715042706e-12,4026,0.0159365925937891,11439.2373046875,0
0,46.17741775512695,1.1213804190779442e-11,4047,0.01556366216391325,10619.2275390625,0
1,50.062313079833984,5.6363993333752305e-12,4047,0.016187112778425217,11532.908203125,0
0,47.03291702270508,7.795112645647695e-12,4101,0.016164157539606094,10885.359375,0
1,50.83918380737305,3.6697190425316606e-12,4101,0.01683722995221615,11597.16796875,0
0,47.46579360961914,6.4991579826201296e-12,4128,0.016469359397888184,10879.171875,0
1,51.22486114501953,3.086693010564967e-12,4128,0.01716807298362255,11821.89453125,0
0,47.791587829589844,5.6420848895677445e-12,4149,0.01670822873711586,10912.58984375,0
1,51.583763122558594,2.7157933020494074e-12,4149,0.017426464706659317,11763.6953125,0
0,48.11868667602539,4.898037704592628e-12,4170,0.016948290169239044,11104.6787109375,0
1,51.98018264770508,2.3854976154147334e-12,4170,0.017688440158963203,11928.3515625,0
0,48.40304946899414,4.338889490751452e-12,4188,0.017155801877379417,11185.6484375,0
1,52.33124542236328,2.125200839961372e-12,4188,0.017912400886416435,12017.74609375,0
0,48.739871978759766,3.766700926860489e-12,4209,0.017399117350578308,11309.4755859375,0
1,52.74012756347656,1.8944520431551926e-12,4209,0.01817486062645912,12109.498046875,0
0,49.58415985107422,2.6718033167838495e-12,4260,0.018000271171331406,11299.013671875,0
1,53.611839294433594,1.2491494384009316e-12,4260,0.018821438774466515,12253.3974609375,0
0,49.955501556396484,2.3194605958121173e-12,4281,0.01824798807501793,11459.173828125,0
1,53.92491149902344,1.098663261062116e-12,4281,0.01909099705517292,12345.6513671875,0
0,50.22037887573242,2.0966084771090188e-12,4296,0.018427101895213127,11535.0126953125,0
1,54.153812408447266,1.010806997998881e-12,4296,0.01928325928747654,12362.8203125,0
0,50.479549407958984,1.895168050269902e-12,4311,0.018607668578624725,11592.0224609375,0
1,54.3948974609375,9.322343244577702e-13,4311,0.019479388371109962,12470.99609375,0
0,50.682308197021484,1.7480427912455743e-12,4323,0.018752727657556534,11630.3447265625,0
1,54.596988677978516,8.667176134777299e-13,4323,0.019636206328868866,12521.892578125,0
0,50.97502517700195,1.5484902856494065e-12,4341,0.018971070647239685,11598.4091796875,0
1,54.91394805908203,7.74823022582638e-13,4341,0.01986902579665184,12555.162109375,0
0,51.68500518798828,1.1436670837791652e-12,4386,0.01952267438173294,11854.384765625,0
1,55.736839294433594,5.565533927817667e-13,4386,0.02046537771821022,12565.2109375,0
0,52.11904525756836,9.535297898488615e-13,4413,0.019856907427310944,12074.455078125,0
1,56.253849029541016,4.637359832075638e-13,4413,0.020827937871217728,12534.140625,0
0,52.46524429321289,8.277835882031237e-13,4434,0.02011973038315773,12029.23046875,0
1,56.64458084106445,4.071344498514373e-13,4434,0.0211092047393322,12553.3623046875,0
0,52.868072509765625,7.042476953163235e-13,4458,0.020420806482434273,12103.7197265625,0
1,57.06072235107422,3.4813251999048223e-13,4458,0.021434983238577843,12635.66796875,0
0,53.22477722167969,6.113753709020842e-13,4479,0.020687418058514595,12162.3642578125,0
1,57.40365982055664,3.0784278121434583e-13,4479,0.021721191704273224,12726.033203125,0
0,53.57685089111328,5.307505194888928e-13,4500,0.020955147221684456,12337.62890625,0
1,57.74382781982422,2.6713502829060765e-13,4500,0.02201087772846222,12792.5869140625,0
0,54.21010208129883,4.0815907511454474e-13,4539,0.02145746909081936,12388.712890625,0
1,58.40374755859375,2.050985791791915e-13,4539,0.02255237102508545,12814.8818359375,0
0,54.634056091308594,3.403017071693798e-13,4566,0.02180865779519081,12594.10546875,0
1,58.884403228759766,1.701746653749031e-13,4566,0.022929849103093147,12794.5830078125,0
0,54.973785400390625,2.9542460058124e-13,4587,0.022083325311541557,12683.8359375,0
1,59.2401123046875,1.4854019706952992e-13,4587,0.023228682577610016,12831.8837890625,0
0,55.3780517578125,2.513363323887463e-13,4611,0.02239907905459404,12727.56640625,0
1,59.618370056152344,1.2630162486617497e-13,4611,0.023564184084534645,12919.3193359375,0
0,55.69327926635742,2.226443855668503e-13,4629,0.02263788692653179,12723.0,0
1,59.88746643066406,1.1381190044221223e-13,4629,0.023823581635951996,12993.6796875,0
0,56.083457946777344,1.9328326916409622e-13,4650,0.022917982190847397,12678.5859375,0
1,60.19796371459961,9.980904991380157e-14,4650,0.024125663563609123,13061.6337890625,0
0,56.73731994628906,1.5167261977616642e-13,4686,0.02340327575802803,12683.5419921875,0
1,60.7322998046875,7.717000730924836e-14,4686,0.02464481256902218,13136.916015625,0
0,57.24706268310547,1.2392757447413777e-13,4716,0.023810669779777527,12758.15234375,0
1,61.168853759765625,6.27092575458156e-14,4716,0.025080284103751183,13200.0830078125,0
0,57.597618103027344,1.0758468362058807e-13,4737,0.024099169299006462,12804.0751953125,0
1,61.456146240234375,5.451769678060936e-14,4737,0.025388142094016075,13264.455078125,0
0,58.051841735839844,8.969849196087745e-14,4764,0.024472305551171303,12844.4951171875,0
1,61.708003997802734,4.6423514311151257e-14,4764,0.025785652920603752,12554.6572265625,0
0,58.402889251708984,7.786955487972674e-14,4785,0.024763964116573334,12874.5439453125,0
1,62.01858139038086,4.057158729526937e-14,4785,0.026096686720848083,12189.603515625,0
0,58.60098648071289,7.182439593165363e-14,4797,0.024931276217103004,12895.2138671875,0
1,62.25358581542969,3.718694189386307e-14,4797,0.026275936514139175,12123.6474609375,0
0,59.09897994995117,5.751204634057983e-14,4830,0.025395812466740608,13038.712890625,0
1,62.90604019165039,2.957339302373137e-14,4830,0.02676677331328392,12018.5361328125,0
0,59.49936294555664,4.795054192032952e-14,4857,0.02577727660536766,13107.44140625,0
1,63.355281829833984,2.4583955612325278e-14,4857,0.027172807604074478,12152.8369140625,0
0,59.833274841308594,4.16270919915019e-14,4878,0.02607671171426773,13091.212890625,0
1,63.66877365112305,2.1699938869998263e-14,4878,0.02749282866716385,12279.7392578125,0
0,60.34978485107422,3.401236405150762e-14,4908,0.026507459580898285,13032.0322265625,0
1,64.14054107666016,1.7773316049159507e-14,4908,0.0279498603194952,12344.52734375,0
0,60.63682556152344,3.012959551448001e-14,4926,0.026767857372760773,13065.33203125,0
1,64.44764709472656,1.5670736328585524e-14,4926,0.028227709233760834,12323.78125,0
0,60.89607620239258,2.6690072542486995e-14,4944,0.02702968195080757,13155.5244140625,0
1,64.76216125488281,1.4074819529807069e-14,4944,0.02850435860455036,12299.080078125,0
0,61.236026763916016,2.1371576383599766e-14,4977,0.02750972844660282,12493.572265625,0
1,65.3229751586914,1.1027486364919951e-14,4977,0.029018983244895935,12310.85546875,0
0,61.59453201293945,1.7818501868763735e-14,5004,0.02790682390332222,12202.6962890625,0
1,65.7669677734375,9.22458097185391e-15,5004,0.02943856455385685,12356.4833984375,0
0,61.93927001953125,1.5468696947808745e-14,5025,0.028215546160936356,12248.93359375,0
1,66.0858383178711,8.038801761300722e-15,5025,0.02976982295513153,12436.740234375,0
0,62.318321228027344,1.3428769713244321e-14,5046,0.028527550399303436,12207.8623046875,0
1,66.38722229003906,7.004061230737185e-15,5046,0.030101729556918144,12524.611328125,0
0,62.66104507446289,1.1895773909919704e-14,5064,0.028795475140213966,12157.8515625,0
1,66.652587890625,6.21571157310161e-15,5064,0.030388491228222847,12556.8818359375,0
0,63.057220458984375,1.032702569292443e-14,5085,0.029110806062817574,12127.884765625,0
1,66.97369384765625,5.496182918913973e-15,5085,0.03072182834148407,12573.3955078125,0
0,63.80253601074219,7.782880920683202e-15,5127,0.029747162014245987,12195.57421875,0
1,67.55577850341797,3.967432868237468e-15,5127,0.031401246786117554,12718.2578125,0
0,64.24725341796875,6.488959319688164e-15,5154,0.03016071207821369,12291.5625,0
1,67.91187286376953,3.327667612626874e-15,5154,0.031835660338401794,12786.140625,0
0,64.64254760742188,5.520566032850109e-15,5178,0.03052942082285881,12343.087890625,0
1,68.20225524902344,2.856179004515503e-15,5178,0.03222477808594704,12816.513671875,0
0,64.94276428222656,4.890351497236281e-15,5196,0.030807936564087868,12371.2724609375,0
1,68.44591522216797,2.5074771394710624e-15,5196,0.03251902386546135,12830.1787109375,0
0,65.20853424072266,4.332080552030444e-15,5214,0.03108876384794712,12477.3642578125,0
1,68.68941497802734,2.26324747110802e-15,5214,0.03281405195593834,12845.42578125,0
0,65.41432189941406,3.915857879112101e-15,5229,0.03131278231739998,12568.6884765625,0
1,68.87091827392578,2.068941077623199e-15,5229,0.033061277121305466,12856.0732421875,0
0,65.91659545898438,3.1355503757942316e-15,5262,0.03183756023645401,12589.8193359375,0
1,69.26087188720703,1.6203438525487306e-15,5262,0.03360433503985405,12945.0341796875,0
0,66.36371612548828,2.614258136208439e-15,5289,0.032264985144138336,12556.80859375,0
1,69.56612396240234,1.3553239722535683e-15,5289,0.03405240550637245,13039.333984375,0
0,66.68695068359375,2.269504291731151e-15,5310,0.0325988307595253,12594.78125,0
1,69.79821014404297,1.1875458036438046e-15,5310,0.03440340980887413,13105.90234375,0
0,66.95935821533203,2.0104231711874252e-15,5328,0.03288624808192253,12619.5087890625,0
1,70.00884246826172,1.0496578395558691e-15,5328,0.03470267727971077,13114.4501953125,0
0,67.23744201660156,1.780917900062978e-15,5346,0.03317444026470184,12636.2275390625,0
1,70.23548889160156,9.436445723060602e-16,5346,0.03500286117196083,13095.291015625,0
0,67.50537109375,1.5776126285465273e-15,5364,0.033463992178440094,12678.69140625,0
1,70.46138000488281,8.403345048282949e-16,5364,0.0353061743080616,13089.0703125,0
0,68.09098815917969,1.1651756635068186e-15,5409,0.03419235721230507,12909.697265625,0
1,70.99190521240234,5.854298919892435e-16,5409,0.03606530651450157,13154.73828125,0
0,68.41204833984375,9.71462616601549e-16,5436,0.03463289886713028,13012.4873046875,0
1,71.2843017578125,4.90777507084042e-16,5436,0.03652433305978775,13227.30859375,0
0,68.70962524414062,8.433515303072963e-16,5457,0.034976065158843994,12968.9072265625,0
1,71.49433898925781,4.325859730307572e-16,5457,0.03688091039657593,13293.8232421875,0
0,69.0604019165039,7.174923340428783e-16,5481,0.03537038341164589,12933.6630859375,0
1,71.73955535888672,3.7018786160317066e-16,5481,0.0372907854616642,13330.7822265625,0
0,69.35150909423828,6.2287340693909345e-16,5502,0.03571734204888344,12953.474609375,0
1,71.95405578613281,3.225258205869836e-16,5502,0.037652380764484406,13359.556640625,0
0,69.51029205322266,5.745185723813912e-16,5514,0.035916492342948914,12978.9453125,0
1,72.07423400878906,2.9752148739337547e-16,5514,0.03785860911011696,13376.453125,0
0,70.02622985839844,4.3298135212866773e-16,5556,0.03661563619971275,13111.765625,0
1,72.48573303222656,2.1485056881554332e-16,5556,0.03858378157019615,13437.45703125,0
0,70.35652923583984,3.609972629578859e-16,5583,0.037068143486976624,13152.69921875,0
1,72.73408508300781,1.833883902576194e-16,5583,0.03905226290225983,13493.6376953125,0
0,70.6192626953125,3.133909408277604e-16,5604,0.037421148270368576,13169.6923828125,0
1,72.91698455810547,1.6104375375327956e-16,5604,0.03941546007990837,13536.048828125,0
0,70.87738800048828,2.720626680840062e-16,5625,0.03777546435594559,13199.6357421875,0
1,73.09938049316406,1.3942535535698168e-16,5625,0.03978381305932999,13564.712890625,0
0,71.11669158935547,2.3618457589980057e-16,5646,0.03813181072473526,13263.591796875,0
1,73.3001480102539,1.2296840516433708e-16,5646,0.0401504710316658,13544.1455078125,0
0,71.2457046508789,2.1784913162327255e-16,5658,0.03833538293838501,13305.1123046875,0
1,73.4119873046875,1.1267838422329582e-16,5658,0.04036089405417442,13549.7587890625,0
0,71.67186737060547,1.6753086145894502e-16,5697,0.03900022804737091,13374.97265625,0
